id,name,text,trans
3010004020010,智代子,"えへへ、みんなありがとね！
お休みの日なのに付き合ってもらっちゃって！","Ehehe, thanks for going shopping with me even though it's our day off!"
3010004020020,果穂,"みなさんと一緒のお仕事もレッスンも楽しいですけど、
こういうお買い物もスッゴく楽しみです！","We usually get together for work and lessons, but I'm still excited to go shopping with everyone."
3010004020030,果穂,全員集合できたのも嬉しいです！,I'm happy that we were all able to get together so quickly too!
3010004020040,智代子,"そうだねぇ。夏葉ちゃんとか忙しそうだし、
一緒に買い出しまでは無理かもって思ってたから……","For sure. Natsuha-chan always seems so busy, so I didn't think that she would be able to come today..."
3010004020050,夏葉,"あら、そんなことないわよ！
私は予定があればあるほどいいと思ってるし","Of course, I'd come along with you guys! Even if I was busy today, I'd still find a way to fit this into my schedule. "
3010004020060,夏葉,"だって、引き出しは多い方がいいでしょう？
これも、アイドルとしての務めよ","After all, it is better to have more people for something like this, right? This is just another one of my duties as an idol."
3010004020070,果穂,わぁ……！　スゴいですっ、勉強になります……！,Wow...! So cool! I'll make sure to remember this!
3010004020080,智代子,夏葉ちゃんってば真面目だなぁ……！,Natsuha-chan sure takes her job seriously...!
3010004020090,凛世,"日々、鍛錬の……ご様子……
敬服……いたします……",I greatly admire... your ability... to commit... to daily training...
3010004020100,智代子,そだ、凛世ちゃんも来てくれてありがとうだよ！,"Oh yeah, thanks for coming along too, Rinze-chan!"
3010004020110,凛世,"いえ……
凛世も……楽しみにしておりました……",My pleasure... I too... am looking forward to what you have planned...
3010004020120,凛世,"桜餅……
プロデューサーさまにも……召し上がっていただきたく",Sakura mochi... That is something I wish to make... for Producer-sama...
3010004020130,智代子,"そっか、凛世ちゃんらしいね……！
喜んでもらえるように頑張ろう！","I see, that's just like you Rinze-chan. Let's all enjoy making them together!"
3010004020140,凛世,はい、丹精こめて……作ります,I will make sure... to put my heart into...
3010004020150,智代子,よーし、しっかり材料を揃えて、バンバン作っちゃうぞー！,"Alrighty, let's get all our ingredients and knock these sakura mochi out of the park. "
3010004020160,樹里,"ふたりとも気合入ってんな……
チョコはやけに機嫌いいし","Well you two are really getting into this... Choco, you're in an especially good mood today too."
3010004020170,智代子,"えへへー、それはそうだよ！
だってみんなでお料理なんてさ、女子会っぽいじゃん！","Ehehe, of course I am! With everyone getting together to make snacks, it'll be like our own girls' night out!"
