id,name,text,trans
0000000000000,監督,"できたら、もう少し恋する芝居を覚えて来れるかな？
今じゃまるで幼い子どもみたいで……────","I wonder if a little research or training for love
scenes could help? Your acting right now feels more
on the childish side of things..."
3015026010270,甜花,……はい……,......Okay......
3015026010280,甘奈,"────あ、甜花ちゃん？
ちょっと待ってね～！","────Oh, Tenka-chan? Wait up～!"
3015026010290,甜花,ココアで、よかった……？,Do you want... some hot cocoa......?
3015026010300,甘奈,うん、ありがとー！,"Sure, thanks!"
3015026010310,甘奈,"『役になる』っていうことを
前に本で読んだ時にね","I think I read something in a book a while back that's
been helping me."
3015026010320,甜花,うん……,Okay......
3015026010330,甘奈,"甘奈が参考になる！　って思ったのは、まず
役と自分の同じ所、違う所を探してみるっていう方法","Something I found that was really useful was trying
to find similarities and differences between you and
the character."
3015026010340,甘奈,"同じところは、自分だったらどうするか考えたり
同じ気持ちになった時のことを思い出してみたりして……","Where you're similar, you can imagine what you might
do, or remember a time you felt similarly."
3015026010350,甘奈,"違うところは、自分の周りを見て
役と似てるって感じた人を真似したりするといいんだって","Where you're different, you can find someone you
think it applies to and try to copy them."
3015026010360,甜花,違うとこ……？,Where we're different...?
3015026010370,甘奈,"そう
たとえば甘奈だったら……",Right. So for example in my case...
3015026010380,甘奈,積極的なアプローチは……できないかな、って……！,I don't think I can be as direct as my character is...!
3015026010390,甜花,そっか……,Got it......
3015026010400,甜花,"なーちゃん……
恋……してる……？","Naa-chan......
Are you... in love with someone......?"
3015026010410,甘奈,……────！,......────!
3015026010420,甘奈,"え、えっと～……
ど、どうかな～～～？","U-Ummm～...
G-Good question～～～"
3015026010430,甜花,……？,......?
3015026010440,甘奈,"で、でも……！
恋する気持ちは分かるかも……！","B-But...!
I think I understand how love feels...!"
3015026010450,甘奈,"その人のことを考えると
心がドキドキしたり、心配したり……","When I think of a specific person, my heart gets all
fluttery, and I worry about them..."
3015026010460,甘奈,甜花ちゃんは────……,What about you────...?
3015026010470,甘奈,"……甜花ちゃんは、いたりする……？
そんな……心がドキドキするような人……","...Do you feel that way about anyone...?
Does someone... make your heart race...?"
3015026010480,甜花,甜花は……,Tenka...
3015026010490,甜花,ないかも……,Doesn't think so...
3015026010500,甜花,"トレーナーさん、とか……
ママとか、から……",Maybe the trainer... or... maybe when...
3015026010510,甜花,"怒られるって、思った時の……ドキドキとは……
違うもん、ね……","Maybe when... Mama gets mad... Tenka's heart...
starts racing... but that's different... right......?"
3015026010520,甘奈,…………,............
info,produce_events/301502601.json,
Translator,kotonekotoP,
