id,name,text,trans
3012007030010,夏葉,ふふっ、清々しい朝ね,Fufu. What a nice and refreshing morning.
3012007030020,夏葉,絶好のランニング日和だわ！,It's the perfect weather for a run!
3012007030030,凛世,風が……心地よいです……,"The wind is… 
Quite cool too…"
3012007030040,果穂,"はいっ
どこまでも走って行けそうですっ！",Yes. It feels like I can run anywhere and everywhere!
3012007030050,夏葉,ねぇ、ふたりもそう思うでしょう？,"You two feel the same way, right?"
3012007030051,智代子＆樹里,ふぁ～……,Ughhh～
3012007030060,智代子,"白状してもいいですか……
……まだ、少し、眠いです……！",Can I just come out and say it? I want to go back to bed.
3012007030070,樹里,"アタシも……朝練なんか久しぶりで
まだ頭が……",Same… It's been a while since I trained in the morning and my head still hurts…
3012007030080,夏葉,もう……しっかりしてちょうだい,Come on guys. Pull yourselves together.
3012007030090,凛世,"ふふ……
ドリンクが……ございます……","Fufu… 
Here are… Some drinks…"
3012007030100,樹里,"おっ、飲んでもいいのか？
ありがとな、凛世","Oh, is this for me? Thanks, Rinze."
3012007030110,凛世,いえ……,You're welcome…
3012007030120,凛世,"朝練と聞き……
つい……張り切りました……","When I heard about the morning training… 
I became quite enthusiastic…"
3012007030130,智代子,"凛世ちゃん……！
ありがとう……！","Thanks, Rinze-chan!"
3012007030140,智代子,"──よーし！
エンジンかかってきましたーっ！",Alrighty! My engine is up and roaring to go!
3012007030150,夏葉,"ふふっ
ようやく全員準備できたようね","Fufu, it seems everybody is ready."
3012007030160,夏葉,さぁ、それじゃあ行くわよ！,"Now everyone, let's go!"
3012007030161,一同,おー！,Ohhh!
3012007030170,智代子,"はぁっ、はぁ──！
ゴール……！","Huff, huff… Goal!"
3012007030180,樹里,"おー……
お疲れ……",Oh… Good work…
3012007030190,果穂,"砂浜ダッシュは……
トレーニングの基本だって……",A run on the beach… Is a basic part of any training…
3012007030200,果穂,『ジャスティスⅤ』でも、言ってました……！,That's what Justice V said!
3012007030210,凛世,果穂さん……？,Kaho-san…?
3012007030220,果穂,"ダッシュしたら、寝転んで……
空を見上げるんです……！","After that run, I want to just lie down and look up at the sky…"
3012007030240,果穂,ここまでが『お約束』、です……！,"And now, I've completed my promise!"
3012007030250,凛世,……,......
3012007030260,凛世,"では……
凛世も……","Then… 
Rinze shall as well…"
3012007030290,凛世,常よりも……,The sky is…
3012007030300,凛世,"空が……高く……
広く……","More than ever… 
Further… Wider…"
3012007030310,凛世,ふふ……,Fufu...
3012007030320,凛世,"『お約束』には……
そうするだけの……意味があるのですね……","So this is what it means to… 
Fulfill a promise…"
3012007030330,果穂,はいっ！,Yup!
3012007030331,智代子＆樹里＆夏葉,──……,......
3012007030340,樹里,"……こんだけ日が出てんのにさ
ちょっと涼しくなった感じがすんだよな","Even though the sun is starting to rise, it feels as if it's becoming cooler."
3012007030350,智代子,"わかるよー
さっきまで走ってたからかなぁ","Yeah, yeah. I think it's because we just went for a run."
3012007030360,智代子,それとも、空を感じてる効果？,Or maybe it is because of us looking up at the sky like this?
3012007030370,果穂,海風も気持ちいいです！,It's because the sea breeze feels nice!
3012007030380,夏葉,"トレーニングを終えたという達成感も
一因なんじゃないかしら",I think it's because of the sense of achievement you feel after a good workout.
3012007030390,凛世,"ふふ……
ですが……","Fufu… 
But…"
3012007030400,凛世,"夏は……
まだまだ続きましょう……","More importantly… 
Summer will still continue…"
3012007030410,智代子,"暑さ寒さも～ってやつだよね！
少なくとも９月までは暑い──！","It all comes down to if you're a hot or cold kind of person! At least until September, it'll be really hot──!"
3012007030420,樹里,"チョコ、それってもっと続いてほしいって意味か？
それとも早く終われって？","Choco, I can't tell if you want summer to continue. Do you actually want summer to end faster or something?"
3012007030430,智代子,実は悩んでるんだよね……,"Well to tell the truth, I'm kinda conflicted..."
3012007030440,智代子,"トレーニング中は暑くって大変だけど、
アイスとかスイカとかが美味しいのは夏だし……","When we're training, the heat is something else. At the same time, ice cream and watermelon has to be enjoyed in the summer..."
3012007030450,樹里,ブレねぇな……,"It's a hard choice, huh?"
3012007030460,果穂,"スイカ……！
今日の朝ご飯にも出るでしょうか……！",Watermelon! I wonder if they'll have some for breakfast today!?
3012007030470,夏葉,昨日頂いたの、美味しかったものね！,The one we had yesterday was quite delicious!
3012007030480,果穂,"はいっ！
あたしは、『今日もスイカが食べられる』にかけます！",Yes! I bet we'll be able to eat watermelon again today!
3012007030490,夏葉,"あら、困ったわ
私もそっちに賭けたいもの","Well, that's something. I'll take your word on that."
3012007030500,果穂,"凛世さん！
凛世さんはどう思いますか！？",Rinze-san! What do you think!?
3012007030510,凛世,困りました……,Well this is difficult…
3012007030520,凛世,"凛世も……
同じ側に……","Rinze shall… 
Believe in everyone…"
3012007030530,智代子,私もっ！,Same!
3012007030540,樹里,アタシもだな,"Yeah, same here."
3012007030550,凛世,"ふふ……では……
あとは神様が決めること……","Fufu… 
In that case… the rest will be left to fate…"
3012007030560,凛世,"トレーニングを頑張り……
未来を……引き寄せましょう……","We have worked hard… 
So the future will come to us…"
3012007030570,凛世,スイカを頂く……未来を……,"A future… 
Eating watermelon…"
info,produce_events/301200703.json,
Translator,,
