id,name,text,trans
3022003010010,小糸,"透ちゃん
お、お邪魔します……！","Toru-chan
T-Thanks for having us over...!"
3022003010020,雛菜,──あは～,──Aha～
3022003010030,雛菜,この部屋涼しい～～～～～♡,It's nice and cold in here～♡
3022003010040,透,うそ,No way.
3022003010050,雛菜,お邪魔します～～～！,Thanks for having us～!
3022003010060,小糸,ぴぇ……！,Pyeh...!
3022003010070,小糸,"こ、この部屋、
ちょっと涼しすぎない……！？",I-Isn't it a little TOO cold in here...!?
3022003010080,透,え？,Eh?
3022003010090,透,──20度？,──Twenty degrees?
3022003010100,小糸,さ、寒すぎるよ！,T-That's way too cold!
3022003010110,小糸,"28度にしましょうって
習わなかった！？","Did nobody teach you that 28 degrees is the ideal 
room temperature?!"
3022003010120,小糸,"円香ちゃんなんて
お布団かぶってるじゃん……！","L-Look! Even Madoka-chan's
wrapped up under the futon!"
3022003010130,円香,"…………
私は快適だけど","......
I'm comfortable here though."
3022003010140,小糸,それはそうだよ……！,Of course you would be...!
3022003010150,雛菜,"あ、雛菜
アイス買ってきたよ～～～♡","Ah!
Hinana brought ice cream～♡"
3022003010160,雛菜,透先輩もいる～？,"Want some too, Toru-senpai～?"
3022003010170,透,ありがと,Thanks.
3022003010180,透,でも、いいや,"But, no thanks."
3022003010190,透,寒いし,I'm cold.
3022003010200,小糸,"ほ、ほら……！
寒いって！","S-See...!
So it is too cold!"
3022003010210,小糸,今、自分で言ったよ……！,I told you so...!
3022003010220,透,え,Eh.
3022003010230,小糸,せ、せめて25度くらいにしようよ！,L-Let me turn it up to 25 degrees at least!
3022003010240,小糸,"そしたら円香ちゃんも
出てこられるし……！","Then Madoka-chan can come out from under 
the futon...!"
3022003010250,円香,……私は別にいいけど,"...I'm really fine under here, though."
3022003010260,小糸,アイスも食べられるし……！,But then we can eat our ice cream...!
3022003010270,雛菜,"みんな食べないなら
冷凍庫入れてくる～～～！","If we're not eating now, 
I'll go put these in the freezer～"
3022003010280,小糸,"透ちゃん、
エアコンのリモコンは？","Toru-chan...
Where's the remote for the AC?"
3022003010290,透,あー……,Uh...
3022003010300,透,"ふふっ
わかんなくて","Fufu
Dunno."
3022003010310,小糸,え……！,Huh...!
3022003010320,透,だから……っくしゅん,But... *achoo*
3022003010330,透,寒いよね,"It's cold, huh."
3022003010340,小糸,"も、もう！
くしゃみしてるじゃん……！","C-C'mon!
Now you're sneezing...!"
3022003010350,小糸,風邪引いちゃうよ！,You'll catch a cold!
3022003010360,透,"ふふっ
ごめん","Fufu... 
Sorry."
3022003010370,小糸,"ま、円香ちゃん！
そっちには無い！？","M-Madoka-chan!
It's not over by you?"
3022003010380,円香,……無い,...Nope.
3022003010390,円香,"ちょ……
布団めくらないでよ","Wait...
Hey, don't take the futon away like that. "
3022003010400,円香,寒い,It's cold.
3022003010410,小糸,"でも、お布団の中に
あるかもしれないし……！",But the remote might be in there somehwere...!
3022003010420,透,"……小糸ちゃんも、なんか着る？
上着","...Want something to wear, Koito-chan?
A coat?"
3022003010430,小糸,ちょ、ちょっと……！,H-Hold on a minute...!
3022003010440,小糸,"透ちゃんも探そう！？
リモコン！",Forget that and help us look for the remote!
3022003010450,小糸,"せめてどこに置いたか
思い出してみて……！","At least try to remember where you
saw it last...!"
3022003010460,透,"え？
んー……","Eh?
Mmm..."
3022003010470,雛菜,ね～～～,Heeey～
3022003010480,雛菜,"これ、キッチンにあったから
持ってきたんだけど",This was in the laying in the kitchen but...
3022003010490,雛菜,どこの部屋のやつ～？,What room is this for～?
3022003010500,雛菜,──エアコンのリモコン！,──This AC remote!
info,produce_events/302200301.json,
Translator,,
