id,name,text,trans
3002006010260,真乃,"『シンデレラっ
シンデレラはいる？』","""Cinderella,
Are you in here, Cinderella?"""
3002006010270,灯織,『はい、何かご用でしょうか？』,"""Yes, Mother. Is there something you need from me?"""
3002006010280,めぐる,"『頼んでおいたわたしの部屋の掃除
全然できてなかったわ！』","""I asked you to clean my room and yet 
you haven't finished doing it at all!"""
3002006010290,めぐる,"『ちゃんとやっておいてよ！
……このっ！』","""Be sure to do it,
you good-for-nothing!"""
3002006010300,灯織,"『きゃあ……！
ご、ごめんなさい……』","""Kyaa!
I-I'm really sorry."""
3002006010310,めぐる,『まったく、鈍臭いんだからっ』,"""Sheesh, you're so clumsy."""
3002006010320,真乃,"『それより、今日の舞踏会は
王子様のお妃様を決める大切な催しだよ』","""Forget about that. Tonight's ball is an important
affair since the prince will be selecting a bride for
himself."""
3002006010330,真乃,"『選ばれるよう早くおめかしをして
準備してきなさい』","""You better get ready to dress up
so that he will choose you."""
3002006010340,めぐる,『はい、お母様』,"""Yes, Mother."""
3002006010350,めぐる,"『……シンデレラ！　わたしたちはお城に行くから
わたしの部屋の掃除やり直しておいてよ！』","""Cinderella! We'll be going to the castle so you
better make sure that you clean my room again!"""
3002006010360,真乃,『それが終わったら、私の部屋もよっ……！』,"""And once you're done with hers, you clean my room!"""
3002006010370,真乃,"……えっと
こんな感じで大丈夫かな？","Umm, will this do?"
3002006010380,灯織,"うん
やっぱり相手がいると、いつもより気持ちが乗せやすいな","Yeah. It really is easier to put your feelings into
it when you're acting with someone."
3002006010390,めぐる,はぁ……演技って大変だねっ,Haa... Acting sure is hard.
3002006010400,灯織,"ふふっ
めぐるも、しっかり読めてたよ","Fufu.
You read it well too, Meguru."
3002006010410,めぐる,"わーい！　褒められたっ
これはもっと頑張らなきゃ！","Yay! Hiori praised me!
I need to work even harder then!"
3002006010420,灯織,"お願い
それじゃあ続き、いくよ？","Please do.
So, shall we continue?"
3002006010430,めぐる,"『間違いない！　
あなたこそわたしの探していた女性だ！』","""There's no mistaking it! You are the woman that
I've been looking for all this time!"""
3002006010440,めぐる,『どうか、わたしと一緒になっては下さいませんか？』,"""Please, would you spend the rest of your life with
me?"""
3002006010450,灯織,『はい……王子様……！』,"""I'd be happy to, my Prince!"""
3002006010460,灯織,……ふぅ,Whew.
3002006010470,真乃,"お疲れ様、灯織ちゃん！
すっごく良かったよっ","Well done, Hiori!
You were really great."
3002006010480,めぐる,"うんっ！
わたしもドキドキしちゃった！","Yeah!
My heart was really beating fast from it!"
3002006010490,灯織,"ふたりが手伝ってくれたから
イメージができてきたかも","It's all thank to your help that I was able
to have a clearer picture of it."
3002006010500,灯織,"それに
もっと練習しないといけないところもわかってきたし","And also, I realized that there are a lot of parts
that I need to practice."
3002006010510,灯織,"だから、もしよかったら
また練習に付き合ってもらってもいいかな？","Which is why, if you two don't mind, 
is it alright if you help me practice again?"
3002006010520,真乃,大丈夫だよ、灯織ちゃん,"It's okay, Hiori."
3002006010530,めぐる,当然だよっ,Of course!
3002006010540,灯織,"……ありがとう、ふたりとも
じゃあ早速、もう１回お願い！","Thank you.
So, let's do another practice!"
info,produce_events/300200601.json,
译者,,
