id,name,text,trans
3015006010010,甜花,あけまして、おめでとう、ございましゅ……っ！,Have a bery... Happy New Year......!
3015006010020,甜花,あう……,Auu......
3015006010030,千雪,"ふふっ……
そんなにかしこまらなくても大丈夫","Fufu...
You don't have to be so polite."
3015006010040,千雪,"あけましておめでとう
甘奈ちゃん、甜花ちゃん","Happy New Year, Amana-chan, Tenka-chan."
3015006010050,甘奈,"千雪さんあけおめー☆
今年もよろしく～","Happy New year, Chiyuki-san☆
Have a nice one～"
3015006010060,千雪,うん……！,Of course...!
3015006010070,甘奈,"めっちゃ天気良いね～！　
お出かけ日和ってカンジ☆","Great weather today, huh～?!
Perfect for a day out☆"
3015006010080,千雪,ええ、本当に,"Yes, you're right."
3015006010090,千雪,"そういえば──初詣の場所、
ふたりに任せちゃってたけど……大丈夫だった？","Oh speaking of which, I felt like leaving which shrine
to visit up to you two. Would that be okay?"
3015006010100,甜花,"そ、それは……えっと……
なーちゃん……","O-Oh...... um......
Naa-chan......"
3015006010110,甘奈,"そうだね、甜花ちゃん☆
千雪さん、ついてきて！","That's right, Tenka-chan☆
Follow us, Chiyuki-san!"
3015006010120,甜花,"神社の場所は……
えと、こっちの方……！",The shrine is...... um... over here......!
3015006010130,甘奈,"やっぱりお正月は、
初詣に行かないとでしょ☆","You can't have New Years day without a shrine
visit☆"
3015006010140,千雪,"ええ、今年１年のこと、
神様にしっかりお願いしなくちゃ","Yes, it's important to let the Gods know our prayers."
3015006010150,甜花,"うん……今年もみんなで
色んなお仕事、できるように……","Yeah...... Tenka hopes that... we can do... a lot of work
together......"
3015006010160,甘奈,"でも、勉強とかだけじゃなくて
芸能の神社なんてのもあるんだねー","But, there's shrines that do shows and things too,
not just the teachingsー"
3015006010170,甜花,"うん……
知らなかった……","Yeah......
Tenka didn't know that at first......"
3015006010180,千雪,"今日のために調べてくれたのね
ありがとう、甘奈ちゃん、甜花ちゃん","You learned all this just for today?
Thank you, Amana-chan, Tenka-chan."
3015006010190,甘奈,"甘奈は見てただけかな
甜花ちゃんがネットでばばーって調べてくれたんだ☆","Oh I was just looking though, Tenka was whizzing
around the internet doing all the research☆"
3015006010200,甜花,"う、ううん……っ
なーちゃんが、となりでアドバイス、くれたから……","N-Not really......
You gave... a lot of good advice......"
3015006010210,千雪,"そうだったのね
やっぱりふたりのおかげね、ありがとう♪","Seems like you both helped, so thank you to the both
of you♪"
3015006010220,甜花,にへへ……,Nihehe......
3015006010230,甘奈,あ、神社、見えてきたよ！,"Oh, we can see the shrine now!"
