id,name,text,trans
3015006030010,甘奈,"わぁ……！
綺麗な着物がいっぱい……！",Woah...! There's so many pretty kimonos...!
3015006030020,甜花,"にへへ……
甜花……ここ、来たかったんだ……","Nihehe......
Tenka... wanted to come here......"
3015006030030,甜花,"好きな着物を選んだら、
その場で、着付けしてもらえる……","You can choose a kimono you like... and then put it on
right away......"
3015006030040,甜花,"あ、あと……そのまま遊びに行っても、
大丈夫って……","A-And then... you can go out... and have fun... in the
kimono......"
3015006030050,千雪,まぁ、素敵……！,"My, how wonderful...!"
3015006030060,甘奈,このお店、甜花ちゃんが調べたの？,"Did you look this one up, Tenka-chan?"
3015006030070,甜花,"う、うん……
ネットで……",Y-Yeah...... on the internet......
3015006030080,甜花,"なーちゃんも、千雪さんも……
きっと、着物似合うって、思ったから……","Tenka thought that... the two of you... would look
really good in a kimono......"
3015006030090,甜花,"今度は……
みんなで、着たいなって……",Tenka wanted everyone... to wear one together......
3015006030100,甘奈,甜花ちゃん……,Tenka-chan......
3015006030110,甘奈,"ありがと、甜花ちゃんっ！
甘奈、めっちゃ嬉しいなっ！","Thanks, Tenka-chan! I'm super happy!"
3015006030120,甜花,"なーちゃ……
あわ、わわわっ","Naa-chaー...... Awa, wawawa......"
3015006030130,千雪,"ふふっ、私も嬉しいわ
みんなで着物……とっても楽しそう♪","Fufu, I'm happy as well. Going out together in kimono
seems like it'll be fun♪"
3015006030140,甘奈,"うんうん！
いっぱいあって、どれにしようか迷っちゃうよ～","Yeah for real! There's so many, I'm having trouble
deciding～"
3015006030150,甜花,"て、甜花も……
どれがいいのか、わかんない……","T-Tenka... doesn't know what would be good...
either......"
3015006030160,甘奈,"じゃあ、一緒に選ぼう！
甜花ちゃんにぴったりの着物、甘奈も探すの手伝うから☆","Then let's decide together! I'll help you find one that
looks perfect on you☆"
3015006030170,甘奈,もちろん、千雪さんのもね☆,"Of course, you can help too, Chiyuki-san☆"
3015006030180,千雪,"ありがとう、甘奈ちゃん
それじゃあ……よろしくお願いします♪","Thanks, Amana-chan.
Now then, let's take a look."
3015006030190,甜花,よ、よろしく……おねがいします……！,Th-Thank you... for helping......!
