id,name,text,trans
3015006020410,甜花,"や、やっぱり……しぇあ、したい……
て、甜花……買ってくる……！","Th-Then... Tenka... really wants to do it...... Tenka's
gonna... go buy it......!"
3015006020420,甜花,"す、すみません……
ぜんざい、１つください……っ","E-Excuse me......
1 zenzai... please......"
3015006020430,甜花,"お店の人……
ぜんざい、３つの器に……分けてくれた……",The store owner... split it into three bowls... for us......
3015006020440,千雪,"ふふっ
私たちの話、聞いてくれてたのかも","Fufu, maybe he heard what we were talking about."
3015006020450,甘奈,"ひとつのをシェアもいいけど……
こっちのが断然、それっぽいよね！","We could've shared out of one, but this way
feels a lot better!"
3015006020460,甜花,"う、うん……！
えっと……じゃあ、せーので……",Y-Yeah......! So um...... now then... ready and......
3015006020461,一同,いただきます！,Let's eat!
3015006020470,甜花,"（ぜんざい……
分けて食べたら、ずっと仲良し……にへへ……）","(If the zenzai is split... and eaten by multiple people...
they'll... be together forever... Nihehe......)"
3015006020480,甜花,"（さっき、神様にも……お願い、してきたけど……
何度もの方が、聞いてくれるって……）","(Earlier... we asked for the same thing... to the Gods...
but... we'll ask... as many times as we need......)"
3015006020490,甜花,"（……これからもなーちゃんと、千雪さんと……
ずっと仲良しで、いられますように……）","(......Tenka hopes that... she can be together forever...
with Naa-chan and Chiyuki-san......)"
info,produce_events/301500602.json,
Translator,kotonekotoP,
