id,name,text,trans
2021014020010,円香,……,...
2021014020020,円香,……はい,...Hello.
0000000000000,大学の友人,"『あ、円香起きた？
おはよ～』","『Ah, you awake, Madoka?
Good morning～』"
2021014020030,円香,ん,Yea.
0000000000000,大学の友人,"『聞いて～、私、徹夜でレポート書いてたんだけど
送信がギリギリ間に合わなくって～！』","『Hey, listen～、I spent the night writing the report,
but I don't think I can make it time to submit it～！』"
2021014020040,円香,どんまい,Don't mind.
0000000000000,大学の友人,『ああ～～～ひどい～～～！』,『Ahhh～～～You're so mean～～～！』
0000000000000,テレビの音声,"『人気アイドルグループ、カフェイン♡のメンバーが
卒業発表────』","『Member of popular idol group Caffeine♡, announces
her graduation────』"
0000000000000,大学の友人,"『え、うそ！
カフェイン♡の人卒業するじゃん！』","『Eh, no way!
A member from Caffeine♡ is graduating!』"
2021014020050,円香,ん,Yea.
0000000000000,大学の友人,『ねえ知ってた？』,"『Huh, you heard?』"
2021014020060,円香,"今見てる
同じの",I just saw it on TV. The same report.
0000000000000,大学の友人,"『え～びっくりじゃない？
人気あったのにね～』","『Eh～ Aren't you surprised? And they were so
popular too, huh～』"
2021014020070,円香,……,...
2021014020080,円香,"支度するから
切るよ","I'm preparing to go out. 
Hanging up."
0000000000000,大学の友人,『え～喋ってないと寝ちゃうよ～』,"『Eh～ I'll fall asleep if you hang up, yo～』"
2021014020090,円香,"徹夜明けのテンションお断り
じゃあね、寝ても起こさないから","I'm not dealing with your overnight energy.
See ya. Won't be waking you up if you fall asleep,"
2021014020100,円香,遅れず来なね,So make sure to not be late.
2021014020110,円香,……,...
0000000000000,女性１,"知ってる？
カフェイン♡がさ……","Hey, you heard?
About Caffeine♡..."
0000000000000,女性２,"あー
ついにふたりだけになっちゃったね","Ahー
They're finally down to just two members, huh."
0000000000000,女性２,最初は４人もいたのに,"Yeah, and there used to be 4 members originally."
0000000000000,女性１,"なんかさみしいね
でも、仕方ないかなって思う","It feels kinda sad, doesn't it.
But I think it was inevitable."
0000000000000,女性１,"辞めちゃったってことは
何か理由があったんだろうし","If she quit, there must have been a reason."
0000000000000,女性１,……私たちには知る由もないけどさ,...Though we'll never be told why.
0000000000000,女性２,"まあ……
大変そうだよね",Well... It must have been tough being an idol.
0000000000000,女性２,"……アイドル辞めたら
一般人になるってことじゃん","...She'll also turn back into a regular person after she
quit, wouldn't she."
0000000000000,女性１,"うん
あの子とかどうしてるかなあ","Yeah and that reminds me. I wonder how that girl is
doing."
0000000000000,女性１,"なんとか……チル……
……みたいなユニットの……あの、ほら……","You know, that girl from the unit... something chill...
...Hey wait... isn't that..."
0000000000000,女性２,"ああ、もしかして……
……────────────","Aah, ...Could that be...
...──────"
2021014020120,円香,……,...
2021014020130,円香,……,...
2021014020140,円香,……,...
0000000000000,プロデューサー,『２８３プロダクションライブ開催のお知らせ』,"『Informing you of an upcoming 283PRODUCTION
Live』"
2021014020150,円香,……,...
2021014020160,円香,"……？
まだ何か……","...?
There's something else..."
0000000000000,プロデューサー,『P.S.忘れ物はないか？』,『P.S. Did you forget something here?』
2021014020170,円香,……────,...───
0000000000000,プロデューサー,そうだよな……,Yes...
0000000000000,プロデューサー,痛い時に、掴まれって言ったって無理だよな,"I'm asking the impossible of you while you're
enduring this pain."
0000000000000,プロデューサー,ごめん,And I'm sorry.
2021014020180,off,ほどほどで息をしている,I'm breathing normally now
2021014020190,off,無難に,It isn't labored
2021014020200,off,過不足なく,"Not too much, not too little"
2021014020210,off,うつくしいもの、とは,"Right now,"
2021014020220,off,程遠い場所で,"I'm far away, from that beauty"
2021014020230,off,だから,So
2021014020240,off,私のことは,You should just
info,produce_events/202101402.json,
Translator,Mycstea,
