id,name,text,trans
0000000000000,プロデューサー,"遅い時間までお時間をいただきありがとうございました
それでは……","Thank you so much for your time. It's already this
late, so shall we call it a day...?"
0000000000000,プロデューサー,"……はい！
ぜひご連絡をお待ちしています！","...Yes! And we look forward to hearing from you!
Bye!"
0000000000000,プロデューサー,ふう……,*whew*...
0000000000000,プロデューサー,……,...
0000000000000,プロデューサー,（既読……）,"（Marked Read, eh...）"
0000000000000,プロデューサー,（返信はなし……か）,"（And... no reply, huh）"
0000000000000,プロデューサー,……,...
0000000000000,プロデューサー,"……ぁああ～……
……っいや、これ以上は……","...aAah～...
...Nah, pushing beyond that..."
0000000000000,off,ラインを越えていると思う,That would be crossing the line
0000000000000,off,もう紙一枚の繋がりもない,We already have no ties with each other
0000000000000,off,だけど、俺は……,"But yet, I..."
0000000000000,プロデューサー,……！,...!
0000000000000,プロデューサー,……──,...──
2021014110010,円香,『お久しぶりです』,『It's been a long time』
2021014110020,円香,"『ライブのお知らせ、いつもわざわざ
ありがとうございます』","『Thank you for always going out of your way
informing me about the lives 』"
2021014110030,円香,『今後は不要です』,『But there's no need for that in the future』
0000000000000,プロデューサー,……ははっ,...Haha.
0000000000000,プロデューサー,『正直、返事はもらえないかと思っていたよ』,『I honestly thought I wouldn't get a reply』
0000000000000,プロデューサー,『俺が招待するから、よかったら観に来てほしい』,"『It's my invitation, and I wish you'd come see if you'd
like to』"
2021014110040,円香,……ミスター・プラス思考,...Mr. Positive Thinking.
0000000000000,off,"俺が目指していた
プロデュースの道筋は……",The way I aspire to produce is...
2021014110050,円香,『無理』,『Not going to happen』
2021014110060,円香,『いまさら』,『It's too late』
2021014110070,円香,"『あなたも暇ではないと思いますが
毎回律儀に送られてくるので』","『I don't think you have that much time on your hands
 but your messages have always been well
mannered 』"
2021014110080,円香,"『いい加減
はっきり伝えておくべきかと』","『So I thought I should tell you clearly.
Stop it already』"
2021014110090,円香,"『返信したのは
それだけのためです』",『That's the only reason why I replied』
0000000000000,off,"円香が
円香自身の気持ちと向き合えるように","for Madoka
to be able to face her own feelings"
0000000000000,プロデューサー,"『そう言わずに
一度だけでも観に来ないか？』","『Come on don't say that. Why don't you come and
see it just once?』"
0000000000000,off,それが痛いなら,"And if it hurts,"
0000000000000,off,支えてあげられるように,"to be there to support her,"
0000000000000,off,そして,and
0000000000000,プロデューサー,『忘れ物をしていないかと思ってさ』,"『I just wanted to make sure you've not forgotten
something behind』"
0000000000000,off,いつだって助けてあげられるように,"to be there to help her, no matter when"
0000000000000,プロデューサー,"『気づくまで待ってる
ずっと』","『I'll keep waiting until you notice it. 
Always』"
0000000000000,off,円香の歩みを信じ続けることだ,"to keep on believing in her journey, no matter what it
entails"
2021014110100,円香,……,...
2021014110110,円香,…………,......
2021014110120,円香,……,...
info,produce_events/202101411.json,
Translator,Mycstea,
