id,name,text,trans
0000000000000,プロデューサー,何にする？,What would you like?
2021014010010,円香,ラテで,A latte.
0000000000000,プロデューサー,わかった,Alright.
0000000000000,プロデューサー,"────すみません
ラテをふたつ","────Excuse me, 2 lattes please."
0000000000000,プロデューサー,"円香、いつもそれにするだろ？
たまには飲んでみようかと思ってさ","You always get that, right?
I've thought of trying it once in a while."
2021014010020,円香,お好きに,Do what you want.
0000000000000,プロデューサー,"……最近は、結構いろんな仕事をやってもらったよな
幅広く","...You've finished quite a lot of jobs recently, haven't
you. Quite a broad range too."
2021014010030,円香,"そうですね
ノクチルでの仕事を含めたら、本当にいろいろ","Indeed. if I include noctchill jobs, it really is a lot."
0000000000000,プロデューサー,ああ,Yeah.
0000000000000,プロデューサー,"……あ、ほらこれとか……
円香が主演の、映画のパンフレットがここに","...Ah, like this one, eh...
Here's the pamphlet of the movie you starred in."
0000000000000,プロデューサー,……どれも円香は、いい仕事をしてくれた,"...This and a bunch more, you've done a great job in all
of them."
0000000000000,プロデューサー,いつもありがとう,Thank you as always.
2021014010040,円香,……,...
0000000000000,プロデューサー,……はは,...Haha.
0000000000000,プロデューサー,"ただ、そのなかで感じたことを
聞かせてほしいだけだよ","Well, I just wish you'd tell me what you felt from
doing them though."
0000000000000,店員,"お待たせしました
……──ごゆっくりどうぞ","Thank you for waiting.
......──Please enjoy."
2021014010050,円香,"……あなたの仕事選びには
どこか、意図があると思っていましたが","...I've had an inkling that the jobs you picked had
hidden motives."
2021014010060,円香,"やっぱり
そういうこと",I knew it. That's how it is.
0000000000000,プロデューサー,ああ,Yeah.
0000000000000,プロデューサー,"俺も今、確信したよ
円香はやっぱり、この頃","Even now, I'm sure of it."
0000000000000,プロデューサー,うまく息ができていないんじゃないかって,"That you are having difficulty catching your breath
recently."
0000000000000,円香,……,...
0000000000000,プロデューサー,"それで……その原因がアイドルに関わることなら
俺の手が届くんじゃないかと思ったんだ","And so... I thought that if it had anything to do with
being an idol, then perhaps it's something within my
reach to help."
