id,name,text,trans
0000000000000,プロデューサー,"──お、小糸
来てくれたのか","─Hey, Koito!
You made it!"
2022008020010,小糸,"は、はい……！
わたしひとりですけど……","Y-Yeah...!
I came alone today, though..."
2022008020020,小糸,……って、あれ,...Huh?
2022008020030,小糸,プロデューサーさんだけですか？,"Is it just you here, Producer-san?"
0000000000000,プロデューサー,"ああ、この時間はみんな
ちょうど都合が悪かったみたいでさ","Yeah, about that...
It seems like everyone was too busy, after all."
2022008020040,小糸,"じゃあ、雛菜ちゃんも連れてくればよかったですね
予定は空いてそうだったんですけど","Hinana-chan could've made it... I should've brought her with me...!
Her schedule was open, too..."
2022008020050,小糸,でも、夜におうちでもやるみたいだったから……,Though I think she had Setsubun plans at home...
0000000000000,プロデューサー,"はは……大丈夫だよ
ありがとな","It's alright, 
don't worry too much."
0000000000000,プロデューサー,だけど、小糸が来てくれてよかったよ,"I'm really glad you could make it. "
0000000000000,プロデューサー,"社長とはづきさんも急遽の用事で
出なきゃならなくなったから","Hazuki-san and the President had some urgent matters
to attend to, so..."
2022008020060,小糸,"あ……はい
さっき来た時、表で会いました","O-Oh, oh yeah...!
I saw them leaving just now."
2022008020070,小糸,社長さんに,I got to speak with the President!
0000000000000,プロデューサー,"そうか
何か言ってたか？","You did?
What'd he say?"
2022008020080,小糸,"え、えっと……
『豆まきに来たのか』って聞かれて","W-Well, when he said...
""Ah, did you come for Setsubun?"""
2022008020090,小糸,"そうです、プロデューサーさんに呼ばれて……
って話したら","I told him, 
""Yes! Since Producer-san invited me!"""
2022008020100,小糸,『確かに適任だな』って,"And he said, ""Well, this sort of thing really suits him."""
2022008020110,小糸,"『私の分まで頼む』って……
言ってましたけど……","""I'm counting on you to cover my share, too."" 
...It went something like that!"
0000000000000,プロデューサー,はは、そうだったか,"Ahaha, is that right? "
0000000000000,プロデューサー,"──よし
じゃあ言われたとおり、やるか！","──Alright then!
Let's get to it!"
0000000000000,プロデューサー,"２８３プロダクションのみんなの
健康と繁栄を願って！","To the health and prosperity 
of everyone at 283 Productions!"
2022008020120,小糸,は、はい……！,Y-Yeah...!
0000000000000,プロデューサー,"ええと、
鬼のお面は────……","Now...
where did I put that demon mask..."
2022008020130,小糸,"お、お面はいいですよ……！
わたしだけしかいないし","Y-You really don’t have to do that...! 
It's just me here, anyway."
0000000000000,プロデューサー,そうか？,Hm?
2022008020140,小糸,"い、一緒に『福』側をやりましょう
プロデューサーさんも","L-Let's just play the role of the lucky beans together,
Producer-san!"
0000000000000,プロデューサー,……おう！,...Let's!
0000000000000,プロデューサー,──せーの,"Ready? One, two...!"
0000000000000,プロデューサー,"鬼はー外！　鬼はー外！
福はー内！　福はー内！","Demons out! Demons out!
Fortune in! Fortune in!"
2022008020150,小糸,……！,...!
2022008020160,小糸,"ぷ、プロデューサーさん………
ちょっと声、大きすぎますよ……！","P-Producer-san...!
Lower your voice...!"
0000000000000,プロデューサー,はは、そうか？,"Hahaha, c'mon!"
0000000000000,プロデューサー,こういうのは思い切りやらないとダメじゃないか？,We have to go all out for these kind of things!
2022008020170,小糸,そ、そうかもしれませんけど……！,"I-I guess so, but...!"
0000000000000,プロデューサー,"小糸は社長の分も任されてるんだから
しっかり頼むぞ！","You're in charge of the President's share too!
We're counting on you!"
2022008020180,小糸,……！,...!
2022008020190,小糸,"鬼はー外！　鬼はー外！
福はー内！　福はー内！！！！","Demons out! Demons out!
Fortune in! Fortune in!"
0000000000000,プロデューサー,"お、いいじゃないか！
その調子だ","That's the spirit!
Keep it up!"
2022008020200,小糸,は、はい……！,O-Okay...!
0000000000000,プロデューサー,"じゃあいくぞ！
──せーの","Here we go!
ーOne, two...! "
2022008020201,小糸＆プロデューサー,"鬼はー外！　鬼はー外！
福はー内！","Demons out! Demons out!
Fortune in!"
2022008020202,小糸＆プロデューサー,福はー内ーー！！！！！,Fortune iiiiinー!!!
2022008020210,小糸,"こ、これで……
鬼は出ていってくれましたかね","D-Did we do it...?
Do you think we banished the demon?"
0000000000000,プロデューサー,"そうだな
福もたくさん呼び込めたと思うよ","Oh, definitely. 
I think we brought in a lot of good fortune too!"
2022008020220,小糸,"……！
はい！","...!
T-That's right!"
2022008020221,off,"鬼はー外！　鬼はー外！
福はー内ーー！！！！！","Demons out! Demons out! 
Fortune iiiiiiiiinー!!! "
info,produce_events/202200802.json,
Translator,pyonP,
