id,name,text,trans
2022008010010,小糸,"あ……
あった！","There...
There it is!"
2022008010020,小糸,ありましたよ、プロデューサーさん！,"Found it, Producer-san!"
2022008010030,小糸,"ほら、節分のコーナー
鬼のお面ついてるのもありますよ！","Here, they've got a ""Setsubun Corner""!
There's even some demon masks for sale!"
0000000000000,プロデューサー,…………,......
2022008010040,小糸,プロデューサーさん？,Producer-san...?
0000000000000,プロデューサー,……いい苗字だよなあ,...What a great name...
2022008010050,小糸,……？,...?
0000000000000,プロデューサー,『福丸』ってさ,"I'm talking about your surnameー""Fukumaru."""
2022008010060,小糸,"…………プロデューサーさん
そのパッケージの文字見て言ってますか？","...Huh? 
Is there a similar name on the packaging?"
0000000000000,プロデューサー,"はは、うん
大きく『福豆』って書いてあるからさ","That's right. It says ""Fukumame"" (lucky beans) 
in huge writing here, I almost mistook it. "
2022008010070,小糸,"…………
確かに、似てますけど……","...
They do sound a little similar, I guess..."
0000000000000,プロデューサー,"『福』も『丸』も良い字だし
縁起がいいっていうか、幸せなイメージというかさ","The kanji characters in your surname both have such 
positive, happy feelings to them."
0000000000000,プロデューサー,小糸に合ってるよ,"They really suit you, Koito. "
2022008010080,小糸,"……！
そ、そうですかね……？","...!
R-Really...?"
2022008010090,小糸,"で、でも『ふくまる』って、音はちょっと
とぼけた感じがしないかなって……","I-I always thought a name like ""Fukumaru""... 
sounded kind of plain..."
0000000000000,プロデューサー,"そうか？
可愛いじゃないか","Hm?
You don't think it's cute?"
2022008010100,小糸,…………！,...!
2022008010110,小糸,"そ、そんなことより……！
はづきさんのお使い、終わらせましょう！","A-Anyway...!
Let's finish these errands for Hazuki-san!"
2022008010120,小糸,"豆まき用の豆って、
これでいいんですよね？","These beans should be okay for throwing, 
right?"
2022008010130,小糸,お面付きのやつ……！,The ones with masks on the pack...!
0000000000000,プロデューサー,うん、それにしようか,"Sure, let's get those. "
2022008010140,小糸,ひ、ひと袋でいいですか？,W-Will just one bag be enough?
0000000000000,プロデューサー,"そうだな……
この大きいやつと、小分けになってるのにしようか","Hm...
Maybe we should also take one of these larger bags..."
0000000000000,プロデューサー,小分けの方は、２袋で,Then two of the smaller portions...
2022008010150,小糸,"え……
そ、そんなに要ります……？","Uh...
Will we need t-this many...?"
0000000000000,プロデューサー,"ああ、大きい方は撒く用で、小分けのは
事務所に寄った人が持って帰って食べられるように","Don't worry, only the large pack is for throwing. The
others will be for people to eat or to take home. "
2022008010160,小糸,あ……そ、そっか,Oh...! O-Okay...!
2022008010170,小糸,"撒くだけじゃなくて
歳の数だけ食べるんですもんね","It's not just about throwing them, after all... you
have to eat beans equivalent to your age─one for
every year. "
2022008010180,小糸,"……事務所のみんな合わせたら
何歳になるんだろう……","...If we were to add everyone at the office's ages
together... I wonder how old we'd be...?"
0000000000000,プロデューサー,"はは、何歳だろうな
合計の年齢なんて考えたこともなかったけど","Ahaha, I wonder!
I've never thought about our combined ages before. "
0000000000000,プロデューサー,"みんなと、はづきさんと
社長と──……","Especially if we include Hazuki-san 
and the President too...!"
2022008010190,小糸,"……ね、年齢の分食べるのって
結構大変そうですね……","...Eating the number of your age sounds like
it only gets tougher, huh..."
0000000000000,プロデューサー,"え、そうか？
こんな小さい粒だし、そうでもないんじゃないか","Do you think so? The beans are so tiny, surely it 
doesn't feel like eating a lot?"
2022008010200,小糸,"そ、そうですかね……
……お腹いっぱいになっちゃいそうだけど……","Y-You'd think so, but...
I bet I'd end up feeling full in no time..."
0000000000000,プロデューサー,"──よし
じゃあ節分関連はこれでいいかな","──Alright then!
Is this everything we need for Setsubun?"
2022008010210,小糸,は、はい……！,Y-Yeah...!
0000000000000,プロデューサー,"小糸、当日は事務所に来るか？
居るメンバーだけで豆まきしようと思うけど","Will you be there, Koito? I was thinking we could all
do some bean throwing together. "
2022008010220,小糸,"あ……
み、みんな来るんですかね……","Oh...!
W-Who else will be there...?"
0000000000000,プロデューサー,"どうかな
まだ聞いてないけど","I'm not sure yet. 
I'm still waiting to hear from everyone. "
0000000000000,プロデューサー,"終日レッスンのユニットもあったし
そこまで集まりはよくなさそうかな","A few groups have lessons that day so...
The attendance might not be great. "
2022008010230,小糸,"そ、そうですか……
じゃあ……考えておきます","O-Okay...
Let me think about it!"
0000000000000,プロデューサー,うん,Sure thing.
select,,無理はしなくていい,"No need to 
push yourself."
select,,社長も喜ぶぞ,"The president 
will be pleased."
select,,鬼役は任せろ！,"Leave the demon 
role up to me!"
0000000000000,プロデューサー,"けど、よかったら来てくれ
きっと楽しいぞ","But if you can make it, 
I promise it'll be a lot of fun. "
2022008010240,小糸,そ、そうですね…………,M-Mhm...
2022008010250,小糸,"……透ちゃんと円香ちゃんと雛菜ちゃんにも
聞いてみようかな","I'll see if Toru, Madoka and Hinana-chan 
want to come too..."
0000000000000,プロデューサー,"ああ！
声をかけてみよう！","Great idea! 
Let's ask them. "
2022008010260,小糸,"……！
しゃ、社長さんは参加するんですか","...?!
The President will be there?!"
0000000000000,プロデューサー,"ああ、今日のお使いも社長が豆まきするから
それ用にってな","That's right!  
Y'know... these errands are actually his orders."
0000000000000,プロデューサー,"頼まれたのは、はづきさんからだけど
たぶん社長も参加すると思うぞ","Though Hazuki-san was the one who asked,
it seems the President will definitely be taking part. "
2022008010270,小糸,そ、そうなんですか……！,R-Really...?!
2022008010280,小糸,………………,......
2022008010290,小糸,"行った方がいい……
の、かな……？","I'd better show up then...
I-I guess...?"
2022008010300,小糸,プロデューサーさんが、鬼役をしてくれるんですか？,You'll really be playing the demon?!
0000000000000,プロデューサー,ああ、そのお面使ってな,You bet. I'll be using this mask!
0000000000000,プロデューサー,"思いっきりぶつけていいぞ！
こういうのは本気でやらないとな","So go ahead, 
try to banish me with all your might!"
2022008010310,小糸,"えへへ
じゃあわたしは『福』役ですかね","Am I playing the role of the 
lucky beans then?! Hehehe...!"
info,produce_events/202200801.json,
Translator,pyonP,
