id,name,text,trans
2022008110010,小糸,"──あれ
プロデューサーさん","─Huh?
Producer-san?"
0000000000000,プロデューサー,"お、小糸
おはよう","Oh, Koito!
Good morning."
0000000000000,プロデューサー,今日は……レッスンだったか,Here for lessons?
2022008110020,小糸,"はい
プロデューサーさんは……お掃除？","Mhm...
Producer-san you're...cleaning...?"
0000000000000,プロデューサー,ああ、豆まきしただろ？,Yeah...remember when we threw beans for Setsubun?
0000000000000,プロデューサー,"部屋の中に落ちたやつは片付けたけど
外に落ちたやつはそのままにしてたから","I cleaned inside the room afterwards but
I left the mess outdoors..."
0000000000000,プロデューサー,"……このとおり、
小鳥が集まっちゃってさ","...Now all these tiny birds 
won't stop gathering..."
2022008110030,小糸,……！,...!
0000000000000,プロデューサー,"だから、少し掃除だ
落ち葉も結構積もってたし、ついでにな","So I thought I'd clean up a little.
I'll get the fallen leaves while I'm at it. "
2022008110040,小糸,"じゃ、じゃあ
わたしもお手伝いします……！","W-Well then, 
I can help too...!"
0000000000000,プロデューサー,"え、だけど小糸
これからレッスンだろ","Huh? No need, 
your lessons will be starting soon, no?"
0000000000000,プロデューサー,"いいよ、ここは
やっておくから","So don't worry, 
let me take care of this. "
2022008110050,小糸,"いえ、ちょっと早く来ちゃったんです
なので任せてください！","I'm here in plenty of time so...
leave some of this to me!"
0000000000000,プロデューサー,"そうか？
じゃあ、お願いしようかな","You really don't mind?
Then please, go ahead. "
2022008110060,小糸,……はい！,...Okay!
0000000000000,プロデューサー,"そこに箒があるから
一緒にこの辺りを掃いてくれ","There should be a broom over there
you can use. "
2022008110070,小糸,了解です……！,R-Roger...!
2022008110080,小糸,…………ふぅ,...Phew.
0000000000000,プロデューサー,"ありがとう、小糸
助かったよ","Thanks for the help, Koito.
I really appreciate it. "
0000000000000,プロデューサー,"だいぶ綺麗になったし
この辺でそろそろ終わりにしよう","It looks much better now.
Let's finish up here. "
2022008110090,小糸,"あ……はい
あと、そこだけ……！","O-Okay一
W-Wait, look over there...!"
0000000000000,プロデューサー,"小鳥が来てるみたいだな
豆がまだ落ちてたかな","More of those tiny birds...
I wonder if there's still some beans laying around?"
2022008110100,小糸,ぴぇ……,P-Pyeh...!
2022008110110,小糸,"ご、ごめんね……
どいてね……！","S-Sorry about this, little guys...
Shoo...!"
2022008110120,小糸,行っちゃった……,"Phew, they're gone..."
2022008110130,小糸,…………,...
2022008110140,小糸,"……あ、あんな小鳥なのに
食べられるのかな","...Those little birds...
Can they even eat those?"
2022008110150,小糸,福豆って結構かたいのに……,"The throwing beans are pretty hard, so..."
0000000000000,プロデューサー,『福豆』と『小鳥』か……,"""Fukumame"" (Lucky Beans) and ""Kotori"" (Little Birds), 
huh..."
2022008110160,小糸,……！,...!
2022008110170,小糸,"プロデューサーさん、
また似てるって言うつもりですね？","You were going to say they sound similar again,
weren't you, Producer-san...!"
0000000000000,プロデューサー,"ああ、すまん
響きが似てたからさ","Am I that predictable? 
I think they do, though. "
2022008110180,小糸,…………わ、わたしも,"...A-Actually, I..."
2022008110190,小糸,"自分で言ってて
ちょっと……思ってましたけど","...
I was about to say it myself..."
0000000000000,プロデューサー,はは……そうか,Ahaha!
0000000000000,プロデューサー,"『福丸小糸』
うん、良い名前だよな","Y'know, ""Koito Fukumaru"" really is 
a wonderful name. "
0000000000000,プロデューサー,親御さんに感謝だな,"You should be grateful to your parents. "
2022008110200,小糸,…………はい,...Yeah.
2022008110210,小糸,"雑誌とか……何かの番組に出た時
名前のテロップが出るじゃないですか","Y'know...in magazines, or on TV...
When they feature your name...?"
2022008110220,小糸,『福丸小糸』って,"Something like, ""Starring 'Koito Fukumaru'""..."
0000000000000,プロデューサー,ああ,Mhm?
2022008110230,小糸,"それを見る度……実は
ちょっといいなって思ってます","When it comes to things like that...
I start to like it a little more..."
2022008110240,小糸,わたしの名前,"...my name. "
0000000000000,プロデューサー,……そうだよな！,"...I'm glad! "
0000000000000,プロデューサー,"──よし
今度こそ本当に終わりだ","─Alright then!
Looks like our time is up. "
0000000000000,プロデューサー,"早く片付けて行こう
レッスンに遅れないように","Let's hurry so you're not late 
for your lessons."
2022008110250,小糸,はい……！,Y-Yeah...!
0000000000000,プロデューサー,なんか今日、あったかいなぁ……,"It feels kind of warm out today, doesn't it?"
2022008110260,小糸,そうですね……,It does...
2022008110270,小糸,"春が……
すぐそこまで来てるみたいです","Spring is...
right around the corner, after all...!"
info,produce_events/202200811.json,
Translator,pyonP,
