id,name,text,trans
3011003030010,樹里,お……よう、夏葉,"Oh... Hey, Natsuha."
3011003030020,夏葉,"おはよう、樹里
準備万端って感じね","Good morning, Juri.
Looks like you're all set."
3011003030030,樹里,"まぁな
それじゃあ準備運動するか","Well, yeah.
Let's get warmed up first."
3011003030040,夏葉,ええ、また筋肉痛にはなりたくないもの,Right. We don't want to get sore muscles again.
3011003030050,夏葉,ゆっくり、慣らしながら行きましょう,Let's take it slow and ease into it.
3011003030060,夏葉,はっ……はっ……,Ha...... ha......
3011003030070,樹里,"……今日は前に行かないのか？
前の時より、かなり遅いけど","...Aren't you running ahead today?
You're moving slower than last time."
3011003030080,夏葉,今日は競争だとか、そういう気分じゃないの,I'm not in the mood to be competitive today.
3011003030090,樹里,"そうか。ちょうどアタシも
今日はのんびり行きたい気分だ",I see. I also feel like taking it easy today.
3011003030100,夏葉,……ふふっ、前とは大違いね,"...Hehe, that's a big difference from last time."
3011003030110,樹里,"だな
あの時は先に行くことしか考えてなかったし","I guess.
At that time I was only thinking about getting there
first."
3011003030120,夏葉,……ゆっくり走ると違った景色も楽しめるのね,"...When you slow down, you can enjoy the view in a
different way."
3011003030130,樹里,"そうだな
アタシも気付かなかったよ","Sounds about right.
I didn't realize that."
3011003030140,樹里,"やっぱり、ひとりで走るより、
その……","This is better than running alone, after all..."
3011003030150,樹里,……楽しいもんだな,...It's pretty fun.
3011003030160,夏葉,へぇ、アナタがそんなこと言うの？,"Oh my, so you know how to say that."
3011003030170,樹里,"な、なんだよテメ－
おかしいかよ？","W-What are you getting at?
Is something funny?"
3011003030180,夏葉,"ふふっ、いいえ
私もちょうどそう思ってたの","Hehe, no.
I agree with what you said."
3011003030190,樹里,"……そ、そうか
一緒のこと考えてたんなら、まぁ……いいぜ","...A-Alright.
If you're thinking the same... Well... Cool."
3011003030200,樹里,"はぁ……はぁ……
着いたな","*huff*...*huff*...
Finally."
3011003030210,夏葉,"ええ……
前よりもすぐに楽に来れた感じがするわね","Yeah...
It was quicker and easier than before."
3011003030220,樹里,"案外近かったんだな
……にしても相変わらず、いい景色だな","I guess it was closer than I thought.
... The view is still amazing, though."
3011003030230,夏葉,ええ、そうね,"Yeah, it is."
3011003030240,夏葉,"でも……どうせなら
もっといい景色が見たいわ","But...
I'd like to see a better view."
3011003030250,樹里,"ん？
もっと遠くまで走るってことか？","Hmm?
You mean, running further?"
3011003030260,夏葉,いいえ、違うわ,"No, not that."
3011003030270,夏葉,トップアイドルとしての、高みよ！,I'm talking about the height seen by a top idol!
3011003030280,樹里,……はは、なるほどな,"...Haha, I see."
3011003030290,夏葉,"私たちがアイドルとして成功した時、
ステ－ジから見える景色は","It's the view from the stage,
when we succeed as idols."
3011003030300,樹里,"そう、だな……
ジョギングよりも、ずっとずっと、達成感がありそうだ","Right...
It'll be much, much more of an accomplishment than
jogging."
3011003030310,夏葉,ええ、きっとたまらないわよ,Yeah. I'm sure the scenery there is breathtaking.
3011003030320,樹里,"そこを目指すんだったら、
今日のジョギングで学んだことを生かさね－とな","If we're going to get there, we gotta apply what we
learned from today's jog."
3011003030330,夏葉,……と言うと？,...What do you mean?
3011003030340,樹里,トップになるなら、みんなと目指した方がいい,"If you're climbing to the top,
it's better to go with everyone."
3011003030350,樹里,"ひとりじゃ無理かもしんね－けど、
みんなと一緒なら行けそうな気がする","You might not make it alone,
but you can definitely make it with others"
3011003030360,樹里,"それでたどり着いた先の景色は……
ひとりのときより、ずっと良く見えるはずだ","And, the view you arrive at...
will be much more impressive than if you were alone."
3011003030370,夏葉,ふふ。そうね、その通りだと思うわ,"Hehe. Yeah, I think you're right."
3011003030380,夏葉,明日からまたレッスン頑張らなくちゃね,"I guess I'll have to work hard on my lessons again
tomorrow."
3011003030390,樹里,ああ、そうだな,Yup. That's the way to go.
3011003030400,樹里,"全力で努力して、
もっといい景色目指さないとな！","Work as hard as you can,
to aim for a better view!"
info,produce_events/301100303.json,
Translator,Ruru,
