id,name,text,trans
3011003010310,夏葉,"ぼんやりして、どうかしたの？
もしかして、疲れてきたのかしら？","Why are you suddenly dozing off? What happened?
Don't tell me you're already tired?"
3011003010320,樹里,"んなわけね－だろ
遅すぎてアクビが出そうなくらいだ！","I mean, you're right.
It's too late for me to yawn!"
3011003010330,夏葉,そう、まだ元気ならいいわ,"I see, you're still quite energetic!"
3011003010340,夏葉,"それじゃあウォ－ミングアップはやめて
ペ－スをあげるわよ！","So now, we're done with the warm-ups,
It's time to raise our pace."
3011003010350,樹里,"……はっ。ペ－ス上げてこの程度とか、
そっちこそもうバテたんじゃねえか？","..Hah, we're raising the pace?
Are you sure you'll be able to keep up with me, then?"
3011003010360,夏葉,"ふぅっ……私はまだまだいけるわ
それより、自分の心配をしたらどうっ？","I can still keep on going,
Anyways, you should be more worried about yourself."
3011003010370,樹里,"はっ……そりゃこっちのセリフだ！
まだまだペ－ス、あげるからなっ！","Heh, took the words right out of my mouth.
I can still go on for a even-faster-pace!"
3011003010380,夏葉,はぁっ、はぁっ……,Ha... Haa...
3011003010390,樹里,はぁっ……はぁっ……はぁっ……！,Ha... Haaa... Haa...!
3011003010400,樹里,"はぁ……はぁ……はぁ……
ここで行き止まり、みたい……だな","Ha... Ha... Hah...
This seems like a good spot to stop at, right?"
3011003010410,夏葉,はぁ……そう、ね……はぁ……はぁ……,Ha... Yeah... Haa... Hah...
3011003010420,夏葉,"ふふっ……見て
夕焼けが、すごく綺麗よ……","Heh, look...
The sunset, is really beautiful..."
3011003010430,樹里,"んっ……ほんとだ……
こんなに景色が良いところ、あったんだな……","It sure is. Great that we were able to catch
such a wonderful sight."
3011003010440,夏葉,"そうね
とても、素敵だわ……","You're right.
This is quite wonderful."
3011003010450,夏葉,"あら。あっちに見えるのって、
私たちがいたところじゃない？","Ah, look over there.
Weren't we just there before?"
3011003010460,樹里,"ああ、そうだな。アタシたち
ずいぶん遠くまで走ってきたんだな……","...Ah yeah, I guess we ran out
pretty far without knowing..."
3011003010470,樹里,……って、ここどこだよ,"...Hold on, where are we even at!?"
3011003010480,夏葉,"……わからないわ
アナタ、行き先も考えずに走っていたの？","I honestly have no idea.
Should've been thinking about where we were going..."
3011003010490,樹里,"し、仕方ねぇだろ
そういうテメ－も同じだろうが","These things happen, which can't be helped, really. You should've done the same thing."
3011003010500,夏葉,……ふふ、まぁね,"...Haha, I guess so."
3011003010510,樹里,まぁ……お互い様ってやつか,I guess.. we are similar in ways.
3011003010520,夏葉,"ふふ
今日はありがとう、いつもより楽しかったわ","Haha.
Thank you for today, it was more a lot more fun than usual."
3011003010530,樹里,"アタシもだ
こんなに走ったのは久しぶりだったけど……","Felt the same about that!
It's been quite a while since I ran this much."
3011003010540,樹里,"思いっきり走るって、
気持ち良いもんだな","I ran with all my strength,
and it felt refreshing for me."
info,produce_events/301100301.json,
译者,,
