id,name,text,trans
4001061030140,摩美々,……お話し中だったのにすみませんー,...Sorry for interrupting～
0000000000000,共演者１,"謝ることナイナイ！
生アンティーカちゃんラッキー","No, not at all! It's great having another member
of L'Antica around."
0000000000000,共演者２,仲良しですよねぇ,You two sure are close.
4001061030150,摩美々,"それはどうですかねー？
今も、たまたま通りかかっただけですしー","Sure about that? I'm only here because it's
on the way."
4001061030160,恋鐘,"摩美々～
なしてそがんこと言うと～！？","Mamimi～!
How could you say thaaat～?!"
4001061030170,恋鐘,うちは嬉しか～って喜んどったばい～！？,I can't be the only one happy that you're here～?!
4001061030180,摩美々,嬉しくないとは言ってなくなぁい？,"Hey, I never said that I wasn't happy, did I?"
4001061030190,恋鐘,！,!
4001061030200,摩美々,嬉しいとも言ってないケドー,"Though, I never said I was thrilled either～"
4001061030210,恋鐘,！！,! !
0000000000000,共演者１,あははっ、コントじゃん！,"Ahaha, it's like I'm watching a comedy show!"
0000000000000,共演者２,ほんとに！,For real!
0000000000000,共演者２,"──摩美々ちゃんは？
これから撮影？","───By the way, Mamimi-chan?
Are you here for a shoot too?"
4001061030220,摩美々,"いえー
もう終わりましたぁ","Nah, already finished."
4001061030230,摩美々,さっきまで隣で撮っててー,We had a shoot next door.
0000000000000,スタッフ２,"お！
それだったら、恋鐘ちゃんの差し入れ食べていきません？","Oh! Well why don't you go grab some snacks
Kogane-chan brought over?"
4001061030240,摩美々,"え、いいんですかぁ
やりー","Oh, you sure that's fine?
Yay, for me～"
4001061030250,摩美々,ごちそうさまぁ、心の友ー,"Thanks for the eats, bestie～"
4001061030260,恋鐘,"もう、摩美々～～……
よかよか、心の友やけんね～～！？","Aww, Mamimi～
Of course! We're besties, aren't we?!"
0000000000000,プロデューサー,（──あれ。摩美々、こっちに来てたのか）,(Hmm? Sounds like Mamimi dropped by.)
0000000000000,ドラマの監督,"ああ！
プロデューサーさんお疲れ様です","Oh!
Producer-san! Good work!"
0000000000000,プロデューサー,"！
お疲れ様です！","!
Yes, good work!"
0000000000000,ドラマの監督,"ふふ、摩美々ちゃんも来てる
賑やかですね","Heh, even Mamimi-chan came.
Things are about to get even livelier."
0000000000000,プロデューサー,すみません……！,I'm deeply sorry...!
0000000000000,ドラマの監督,"違くて違くて！　本当に！
恋鐘ちゃんがいるとパッと現場が明るくなるんですよ","Oh, no! I didn't mean that in a bad way! Honest!
It's just that everything gets brighter when
Kogane-chan's around."
0000000000000,ドラマの監督,"感謝してます！
メンバーの子がいると一層ですね……！","So I'm actually thanking you! Even more so with
another member of L'Antica here...!"
0000000000000,ドラマの監督,見てるだけで元気が出ますよ、キラキラしてて,Just looking them brightens up the day.
4001061030270,恋鐘,"！　霧子お疲れ～！
もうレッスン終わった～？　着替えるとこ～？","!       Good to see you, Kiriko～!
You finished lessons already?
Are ya gonna change?"
4001061030280,霧子,"わ……
恋鐘ちゃん……","Wa...
Kogane-chan...!"
4001061030290,霧子,うん……,Yes...
4001061030300,霧子,"ふふ……
レッスン……来れたの……？","Fufu...
Do you... have a lesson scheduled...?"
4001061030310,恋鐘,んふふ～、うちは自主練ばい～,Nhfufu～I'm just here for self-practice～
4001061030320,恋鐘,"先生のおるレッスン、出られんかったけん
取り返さんば～！","I couldn't make it to the trainer's lesson,
so I'm here to make it up now～!"
4001061030330,恋鐘,"ドラマばっかでなまってしまったらあかんけんね～
次からはうちも頑張るばい！","I can't slack off just cuz I've been busy
filmin'～ Gotta work double hard now!"
4001061030340,霧子,うん……！,Yeah...!
4001061030350,恋鐘,"こないだは迷惑かけてしまったけんね……
次は頑張らんば～！","It was bad enough not showing up the first round.
So I need to catch up for the second round～!"
4001061030360,霧子,"迷惑なんかじゃ……
なかったよ……","It didn't...
...turn out bad at all..."
4001061030370,霧子,でも……,But...
4001061030380,霧子,"みんなで……
出られるのは……","It'd still be good if...
...the five of us..."
4001061030390,霧子,嬉しいな……,...perform together...
4001061030400,恋鐘,"んふふ……
うちもねえ、ばーりばりに楽しみにしとるばい～！！","Nfufu...
Right on, I just can't wait～!"
4001061030410,恋鐘,よ～し！　頑張らんばね！,Okay! Let's put our all into this!
4001061030420,恋鐘,"あ、霧子
今日のレッスン、どこやっとったか教えてくれん？","Oh, Kiriko! Where'd ya go for today's lesson?"
4001061030430,恋鐘,そこ練習しとくけん……！,I wanna go for practice there...!
4001061030440,霧子,うん……,Hmm...
4001061030450,霧子,"そしたら……
わたしも……いい……？","Then...
Can I... come with you...?"
4001061030460,恋鐘,？,?
4001061030470,霧子,"一緒に……
おさらい……","So we can...
go over it..."
4001061030480,恋鐘,"！ 
よかと～！？","!
You'll come with～?!"
4001061030490,恋鐘,ありがとう～！！,Thanks a bunch～!
4001061030500,霧子,ふふ……,Fufu...!
4001061030510,恋鐘,ただいま～！,I'm back～!
4001061030520,咲耶,"おかえり
遅かったね、お疲れなんじゃないか？","Welcome back. That took a while.
Aren't you tired?"
4001061030530,恋鐘,んふふ～、うちは元気～,Nfufu～! Full of energy～!
4001061030540,恋鐘,"撮影のあって～、摩美々と会って～
また撮影して～","After filming, Mamimi dropped by～
And then we filmed after～"
4001061030550,恋鐘,"自主練ばしにいったら霧子の付き合ってくれて
一緒にレッスンして～","I was gonna do self-practice, but I bumped into
Kiriko, so we ended up practicing lessons together～"
4001061030560,恋鐘,"霧子の帰ったあとも、
ば～りばりに練習してきたばい！",I kept practicing real hard even after she left!
4001061030570,咲耶,"聞いている限りではなかなかハードな一日だけれど
エネルギーはむしろ満ちていそうな顔だ","It sounds like an exhausting day just listening to it,
yet you're still full of energy."
4001061030580,恋鐘,"うん～！
みんなに会えとるけんね～！","You betcha!
That's cuz I got to meet up with everyone～!"
4001061030590,恋鐘,結華もおったら完璧やったんやけど……,"It would have been THE perfect day if
I bumped into Yuika, though..."
4001061030600,咲耶,フフ、違いない,"Hehe, no doubt about that."
4001061030610,咲耶,"──さぁ、引き止めて悪かった
お風呂でゆっくりするといいよ","──Anyways, I've kept you here long enough.
You should go take a nice bath."
4001061030620,咲耶,"上がってきたらお茶でもどうかな？
とっておきを淹れよう","And would you like some some tea after?
I have a special blend ready."
4001061030630,恋鐘,"！
飲む～！","!
I'll take one～!"
4001061030640,恋鐘,急いで入ってくるけん、待っとって～！,"I'll be back before you know it, just you wait～!"
4001061030650,咲耶,"ゆっくりでいいからね──
……フフ、聞こえていたかな","Take your time──
Heh, I don't think she heard me."
4001061030660,恋鐘,咲耶～お待たせ～！,"Okay, Sakuya, I'm back～!"
4001061030670,恋鐘,"うち昨日、パウンドケーキ焼いとった！
紅茶と食べんね～？","Here's some pound cake I made yesterday!
Doesn't it sound great with some tea～?"
info,game_event_communications/400106103.json,
Translator,Lewdacriz,
