id,name,text,trans
4001061070400,結華,"うわ、差し入れまで……
至れり尽くせりじゃん……","Oh wow, now that's a big care package...
Going above and beyond, huh..."
4001061070410,恋鐘,"今食べられそうなもんあったら言って～
冷えとるのばっかりやけん、残りは冷蔵庫に入れとくばい","Lemme know if you wanna heat somethin'
up. I'mma put the rest of 'em frozen stuff
in the fridge."
4001061070420,恋鐘,"冷蔵庫と……
あとキッチン、使ってよか？","What's in your fridge...
Oh, can I use your kitchen?"
4001061070430,恋鐘,作り置きば料理するけん,I can whip somethin' up for ya.
4001061070440,結華,"えっ！？　いやさすがにそれは申し訳ない──
お粥とか買ってあるし……！","Huh?! Wait, you don't need to do all that──
I bought some porridge already...!"
4001061070450,恋鐘,"レトルトやろ～？
そういうもんは取っとけばよか！","Don't you put that in the microwave～?
Save that for some other time!"
4001061070460,摩美々,圧、強ー,You're being too pushy.
4001061070470,咲耶,"まぁ……レトルトがあっても、温めるのを面倒がって
食事をスキップしそうなきらいがあるからね","Well... Even if you do have microwavables, you'd
probably skip out on eating because you can't be
bothered to heat it up. Am I right?"
4001061070480,結華,"うっそ……
うちカメラでもついてる……？","How did... Did you install a hidden cam in my
room somewhere...?"
4001061070490,霧子,結華ちゃん……,Yuika-chan...
4001061070500,結華,"わーっ、大丈夫だよきりりん！
さすがに早く治さなきゃだからこういう時はちゃんとしてる","Aaaa! Don't worry, Kiririn!
Yeah, I know I need to get better soon.
I'm actually being good about it this time!"
4001061070510,霧子,……,......
4001061070520,咲耶,こういう時は、ね,Just this time. Huh.
4001061070530,結華,……,......
4001061070540,摩美々,"今回は恋鐘がわざわざ作ってくれるんだしー
よりムダにできないねー","Kogane's going out of her way to make some
food for you too. So don't waste it."
4001061070550,結華,"あはは……！
当たり前じゃん……！","Ahaha...!
No need to say that again...!"
4001061070560,結華,"……一旦、ゼリーもらって大人しくしときます
お茶とか、冷蔵庫にあるやつ好きに飲んでいいからね","...Okay, I'll behave myself with a Jell-O cup for now.
Help yourselves with some tea or whatever's in the
fridge."
4001061070561,一同,──,──
4001061070570,結華,……あと,Uh...
4001061070580,結華,改めて……昨日はごめんなさ──,"Anyway... About yesterday...
Sorry for──"
4001061070590,恋鐘,そいもいらん～！,No need for that～!
4001061070600,恋鐘,昨日聞いたけんね～！,We heard enough of that already～!
4001061070610,咲耶,"反省なら、もう十分しているはずだ
私たちがいない間にね","I'm sure you've had plenty of time to
reflect on your actions while we were away."
4001061070620,霧子,……,.........
4001061070630,摩美々,"……三峰が失敗に酔うのに、
付き合ってあげる義理はないんでー","I don't want to stick around a Mitsumine
hung over by past mistakes."
4001061070640,恋鐘,結華は昨日、よう頑張った！,"You did great out there, Yuika!"
4001061070650,恋鐘,"やけん、そいだけ！
今日はそいだけ考えとったらよかばい！","So just focus on that!
Just think about that for today!"
4001061070660,結華,……甘くない？,Aren't you all too soft on me?
4001061070670,結華,でも……──ありがとう……,But thanks... I appreciate it...
4001061070680,結華,『──もしもし』,"""Hello?"""
0000000000000,プロデューサー,遅くにごめんな。体調はどうだ？,"I know it's late, but how are you feeling?"
4001061070690,結華,"『落ち着いてる
昼間みんながお見舞いに来てくれて』","""Just chilling.
Everyone visited me earlier today."""
0000000000000,プロデューサー,"ああ、聞いたよ
どうだった？","Yeah, so I've heard.
How was it?"
4001061070700,結華,『んふふ、こがたんのお粥が美味しかった』,"""Ehehe, Kogatan's porridge sure hit the spot."""
0000000000000,プロデューサー,おお,That's nice.
4001061070710,結華,"『まみみんにもさくやんにもきりりんにも
いーっぱい気を遣ってもらっちゃった──あ、いや』","""Mamimin, Sakuyan, and Kiririn too...
...They all took care of me── Actually, no..."""
4001061070720,結華,『……優しくしてもらっちゃった』,"""...They all made me feel special."""
0000000000000,プロデューサー,そうか,That's good to hear.
4001061070730,結華,"『……──プロデューサーさ、今時間ある？
まだ話してても平気？』","""...Hey, Producer. Is this a good time?
Is it okay to talk?"""
0000000000000,プロデューサー,うん？　平気だけど──,"Sure? Yeah, it's fine."
4001061070740,結華,"『今回の件の始末書
聞いてほしい』","""I need to deliver a verbal report."""
0000000000000,プロデューサー,始末書って,What's this about a report?
4001061070750,結華,『ふふ』,"""Hehe..."""
4001061070760,結華,"『──……この度の一連の不調につきまして
問題は、三峰がアイドルファンなことにありました』","""The central thing about all these constant issues
lately... is that Mitsumine's an idol fan."""
0000000000000,プロデューサー,……ほう,...I see.
4001061070770,結華,『こがたんは最高、こがたんは最強』,"""Kogatan's the best. No one can beat her."""
4001061070780,結華,"『それは、アイドルのファンとして、
こがたんを推してる目線での気持ちだった』","""That's coming from the perspective of
a fan who supports her as an idol."""
4001061070790,結華,"『──で、三峰はこれまでずっと
アイドルのファンだったから──』","""I guess... I'm just saying that I've always
looked at things as an idol fan."""
4001061070800,結華,『そうじゃない考え方に自信が持てなかった』,"""That's why I don't have much faith in
thinking it any other way."""
4001061070810,結華,"『──本当はもう、
アイドルの三峰として考えなきゃいけなかったのに』","""Mitsumine should've been thinking of
herself as an idol for a long while by now."""
4001061070820,結華,"『こがたんと同じところに立ってるのに
ステージの上に立たせてもらってるのに』","""Even when I'm standing beside Kogatan.
Even when I'm performing on the same stage."""
4001061070830,結華,"『……ステージの下から見上げてる時と
同じ気持ちでいたの』","""...But it still feels like I'm just a fan looking
up from below."""
0000000000000,プロデューサー,……俺の知ってる結華は,"The thing about you, Yuika, is that..."
0000000000000,プロデューサー,"ファンの人たちのために、
アイドルとしての責任を果たそうと努力してる女の子だ","...you're a girl who puts tremendous effort
into your responsibilities as an idol for the
sake of your fans."
0000000000000,プロデューサー,だから──,So──
4001061070840,結華,"『んふふ、優しい
フォローしようとしてくれてる』","""Fufu... That's sweet of you.
I like that you're making excuses for me."""
0000000000000,プロデューサー,フォローじゃなくて事実だろ,"It's not an excuse though, it's the truth!"
4001061070850,結華,"『ありがと
──じゃあ、その言葉は頂戴するとして』","""Thank you.
I'll... take your word for it, then."""
4001061070860,結華,『でも、ちょっと違うの』,"""But I don't really see it the same way."""
0000000000000,プロデューサー,……？,......?
4001061070870,結華,"『三峰は推す気持ちがよくわかるから、
それに応えなきゃっていうのは常に思ってた』","""Mitsumine understands what it means to be
a fan, so I've always felt that I had to meet
their expectations."""
4001061070880,結華,"『プロデューサーが言ってくれてるのは
多分そういうところだと思う』","""I'm pretty sure that's what you were
trying to say."""
4001061070890,結華,"『……ただ、足りてなかったのは
推される覚悟だったんじゃないかって』","""But the thing I lacked was the resolve to step into
the spotlight and be seen as their number one."""
0000000000000,プロデューサー,……,.........
4001061070900,結華,『──昨日、ステージから客席見てさぁ』,"""I could see the whole audience while on stage
yesterday."""
4001061070910,結華,"『青いライトを振ってる人たちは
私が最高って信じてるんだ、って思ったんだよね』","""Seeing all those blue lights waving around...
They really DO see me as the absolute best."""
4001061070920,結華,"『……そしたら……
それはずっと信じてもらえるようにしなくちゃ、ってさ』","""It got me thinking... that I have to make
sure that they keep seeing me this way."""
0000000000000,プロデューサー,……初めて思った、みたいな言い方してるけど,"You say as if you just realized it, Yuika."
0000000000000,プロデューサー,"俺は、結華はずっと、
そうやってファンのために向き合ってきたと思ってるよ","Yet in my eyes, you have always, always
been committed to all your fans."
4001061070930,結華,『……』,"""......"""
0000000000000,プロデューサー,"……でも
結華としては、今回やっと、向き合えたんだな","But this time... You've finally embraced it.
You're finally facing their way."
4001061070940,結華,『──うん』,"""──Yeah."""
0000000000000,プロデューサー,……──よかったな！,I'm glad you did!
4001061070950,結華,『うん────……！』,"""──Yeah...!"""
0000000000000,司会,続いての登場は──アンティーカ！,Next up is L'Anticaaaaa!
4001061070960,結華,"ねぇこがたん
三峰は、こがたんが最高って知ってるよ","Hey, Kogatan.
Mitsumine knows you're the very best."
4001061070970,結華,だから、弱くて臆病な私は──,"Compared to you, I'm just hesitant and scared."
4001061070980,結華,"こがたんに真っ向から挑むなんて負け戦、
したくなかったんだと思う","I don't want to face you head-on in what
I think is a losing battle."
4001061070990,結華,"──でも
三峰にも、三峰が最高って思ってくれる人がいるから","But you know? Mitsumine's also number one.
There are people that strongly believe in that."
4001061071000,結華,"ファンとしてこがたんを見る前に
アイドルとして、ファンのみんなを見たいから","So before I face you as a fan,
I have to face my fans as an idol."
4001061071010,結華,"だから──
ステージの上では、憧れないことにする","That's why── I won't let my admiration
for you get in my way."
4001061071020,結華,"──ここでだけは
こがたんのファン、やめるね","As long as I'm up here on this stage,
I will stop being your fan."
0000000000000,司会,『アイドル・スター・ショーダウン』、優勝は────,"And the winner of ""Idol Star Showdown"" is────"
info,game_event_communications/400106107.json,
Translator,Lewdacriz,
