id,name,text,trans
4001061050460,摩美々,どうもー,Thaaanks～
4001061050470,ドラマのCM,『どうしよう、先輩のことが……』,[What should I do about senpai...]
4001061050471,一同,！,!
4001061050480,ドラマのCM,『ごめん、こんな話！　つまんないよね』,"[Sorry for going off like that!
All this talk must be borning you.]"
0000000000000,ドラマのCM,"『なんで好きな人が泣かされるとこ、
黙って見てなきゃなんないんスか』","[Why do I have to sit back and watch
when someone I care about is crying]"
4001061050490,ドラマのCM,"『予想外だったのに
なのになんで──痛いくらい緊張してるの』","[I didn't know... I didn't know a feeling
like this can be so painful]"
4001061050500,ドラマのCM,『いつか約束の花束を──このあと』,"[Someday... a bouquet of promises... waiting
to be fulfilled after this is over...]"
4001061050501,一同,────,────
4001061050510,恋鐘,……！,......!
4001061050520,摩美々,やっぱ方言じゃない恋鐘、慣れないー,"Kogane without the accent? Crazy.
I can't ever get used to that."
4001061050530,恋鐘,ふぇ、そこ～！？,Fweh!? Yer focusin' on that?!
4001061050540,咲耶,"フフッ
まぁ摩美々の気持ちもわからなくはない","Hehe. Honestly, it's not like I don't understand
how Mamimi feels."
4001061050550,恋鐘,"そうかもしれんばってん～～
他はなかと～！？","I get it, but c'moooon～!
Don't y'all have other things to say～?!"
4001061050560,咲耶,"失礼
素晴らしい演技だった","My apologies.
It was a spectacular performance."
4001061050570,霧子,うん……,Yeah...
4001061050580,結華,"中の人的にはさぁ、
もちろんこがたんの恋を応援したいけど","I want to support the romance of the
character Kogatan's playing, but..."
4001061050590,結華,ワンコ後輩くんの思いも報われてほし──,"I want the underclassman with the puppy-love
to be rewarded──"
4001061050600,結華,──くしゅんっ,──Achoo...!
4001061050610,結華,……失礼,.....Excuse me.
4001061050620,霧子,大丈夫……？,Are you okay...?
4001061050630,恋鐘,"寒か～？
ブランケット出す～？","Feelin' cold there～?
Want a blanket～?"
4001061050640,結華,ああごめんごめん大丈夫！,"Ahhh, it's fine, no need! I'm okay!"
4001061050650,霧子,風邪とかじゃ……,You're catching a cold...
4001061050660,結華,ないない──,Naaah──
4001061050670,結華,──あ～……いや……うーん……？,──Uhhh... Well... Maybe...?
4001061050680,咲耶,心当たりがあるという顔だ,I appears you know what you've done.
4001061050690,摩美々,その反応は確定でしょー,Her reaction pretty much confirms it～
4001061050700,結華,ちょっと長風呂してたらお湯冷めちゃって……,The water got cold when I was bathing too long...
4001061050710,恋鐘,そうやったとね……,That'll do it...
4001061050720,結華,"面目ない……！
イベントまでには治しますので……！","I screwed up! But I'll get this taken care of
before the event, though!"
4001061050721,一同,！,!
4001061050730,結華,やば、見よう見よう……！,"Oh look! It's on, it's on...!"
4001061050740,摩美々,うやむやになりそうでラッキーって思った人ー,"Looks like someone thinks they can get away
with it."
4001061050750,結華,"そこまでじゃないよ！
ほっとはしたけど！","Not at all! But not gonna lie,
that was good timing!"
4001061050751,一同,──,──
4001061050760,結華,くしゅんっ,Achoo!
4001061050770,結華,──,──
4001061050780,結華,……げほっ、ごほっ,...*cough* *cough*
4001061050790,結華,…………あれ？,....Huh?
info,game_event_communications/400106105.json,
Translator,Lewdacriz,
