id,name,text,trans
0000000000000,男の子,お母さん……っ、いなくて……っ,And I... couldn't find Mom...
4001061010220,恋鐘,"そうやったとね
そいはびっくりしてしまうばい～","So that's what happened.
That must've been a surprise～"
4001061010230,恋鐘,"もう心配せんでよか
うちが一緒にお母さん探しちゃるけん！","Well, ya don't gotta worry none!
Why don't we go lookin' for yer mom together?"
4001061010240,恋鐘,──えっと、お名前は～？,"──So uh, what's yer name?"
0000000000000,男の子,……リクト……,Rikuto...
4001061010250,恋鐘,"リクトくんね～！　んふふ、よろしく～
まずはこいで、涙拭かんばね！","Rikuto-kun, huh～ Nfufu, nice to meet ya～
Okay, let's get yer face all cleaned up!"
0000000000000,男の子,……ありがとう、お姉ちゃん,"Thanks, lady..."
4001061010260,恋鐘,うん～！,No prob～!
0000000000000,女性１,──……ねぇ、あそこにいるの……！,Hey... Is that who I think it is...?!
0000000000000,男性１,"わっ、え！？
マジじゃん……！","Hmm, eh?!
No way, seriously?!"
0000000000000,男性２,恋鐘ちゃん……だよな……！？,Isn't that... Kogane-chan?!
0000000000000,女性２,"やっば……！
テレビで見るより可愛い……！","Holy moley...!
She's even cuter in person...!"
4001061010270,恋鐘,……？,......?
0000000000000,女性３,"あの！
アンティーカの恋鐘ちゃんですよね……！？","H-Hi!
You're Kogane-chan from L'Antica, aren't you...?!"
4001061010280,恋鐘,"！
うん～！","!!!
That's right～!"
0000000000000,女性３,わぁっ、やっぱり……！,"Wow, I knew it!"
0000000000000,女性３,"あのあのあの……っ
握手とか、してもらっても……！","Hey so, like, uh...
Can we shake hands...?!"
4001061010290,恋鐘,"よかよ～！
はい～！","Absolutely～!
Put 'er there～!"
0000000000000,女性３,"ひ～っ、最高……！
ありがとうございます……！","AHHHH! THIS IS THE BEST!
I'll remember this forever...!"
4001061010300,恋鐘,"どういたしまして～！
──うちからも質問よか？","You're welcome～!
──Oh yeah, mind if I ask ya somethin'?"
0000000000000,女性３,もっ、もちろん！　なんでも！,O-Of course! Ask me anything!
4001061010310,恋鐘,"この辺で、お子さんば探しとるお母さん見かけんかった？
この子──リクトくんが探しとるんよ","Have ya seen a lady lookin' for her kid 'round here?
It's this one── Rikuto-kun, that she's lookin' for."
0000000000000,女性３,"えっ、あ～！　どうだろ……！
ごめん恋鐘ちゃん、力になれないかも……","Eh? Ohhh! Let's see...
Sorry, Kogane-chan. I'm not much help..."
4001061010320,恋鐘,"ううん～！
答えてくれてありがとう～！","It's okay～
Thanks for answering, though～!"
4001061010330,恋鐘,"すみません～！
リクトくんのお母さん、いませんか～！","Excuse me～!
Have ya seen this kid's mom anywhere?"
0000000000000,男性１,それっぽい人、見た？,"Have you seen anyone looking like it might
be this kid's mom?"
0000000000000,女性１,ううん……,I haven't...
4001061010340,恋鐘,リクトくんのお母さ～ん！,Helloooo! Are you out there Rikuto's moooom?
0000000000000,男の子,……,.........
4001061010350,恋鐘,"大丈夫やけん、任せとって！
お母さんと、もうすぐ会えるばい","Don't ya worry a thing! It's all gonna work out!
We're bound to meet up with yer mom either way!"
0000000000000,男の子,"ひこうき……
のっちゃってたらどうしよう……！","You don't think she...
boarded the plane by accident?!"
4001061010360,恋鐘,"そがんことせんよ～
お母さんも絶対、リクトくん探しとるばい～！","I don't think so～
I'm sure she's lookin' all over for you～!"
0000000000000,男の子,……うん……！,Right...!
0000000000000,男性３,"月岡恋鐘だ
何？　撮影？","Oh, Kogane Tsukioka's here.
What for? Are they filming?"
0000000000000,男性４,やったラッキーじゃん,"Yay, I'm so lucky!"
0000000000000,男の子の母親,──────リクト！,───Rikuto!
0000000000000,男の子,"！
お母さん……！","!
Mom...!?"
4001061010370,恋鐘,！,!
0000000000000,男の子,お母さぁぁぁん！,Mommyyyyy!
0000000000000,男の子の母親,"リクト……！　ああよかった……！
だからひとりで行かないでって言ったのに……！","Rikuto...! Oh, thank goodness!
Didn't I tell you not to run off by yourself?!"
4001061010380,恋鐘,リクトくんの──,Are you his──
0000000000000,男の子の母親,"はい、母です
すみません、息子がご迷惑をおかけして──！","Yes, I'm his mother. I deeply apologize for the
trouble my son has caused you──!"
4001061010390,恋鐘,"とんでもなかです！
リクトくんが、一緒に探してくれましたけん～","Not at all～
Rikuto-kun helped me look for you too～"
0000000000000,男の子の母親,本当にありがとうございました……！,I can't give you enough thanks in the world...!
0000000000000,女性１,よかったぁ,That ended well.
0000000000000,男性１,ほんとに,Sure did.
0000000000000,女性３,恋鐘ちゃんのおかげだよ！,It's all thanks to Kogane-chan!
4001061010400,恋鐘,"大したことはしとらんけど、
無事に見つかってよかった～！","Ain't much to write home about.
I'm just glad he's safe and sound～!"
0000000000000,男の子の母親,"いえっ、そんなことないです……！
──って、え！？　アンティーカの！？！？","Don't be so modest. You did a very...!
──Wait. What?! You're from L'Antica!!!"
4001061010410,恋鐘,"は、はい～！
月岡恋鐘です～！","Oh, I-I am～!
It's Kogane Tsukioka～!"
0000000000000,男の子の母親,"えーっ、嘘！　すごい！
すごい人と普通にしゃべってるー！？","No way?! Seriously?! Am I really face-to-face
with such a celebrity right now?!"
4001061010420,恋鐘,"んふふ～
普通にしゃべってくれたら嬉しかです～！","Nfufu～!
Talkin' to me like you did earlier is fine～!"
0000000000000,プロデューサー,────え！？　欠航……！？,──Eh?! All flights are cancelled!?
4001061010430,結華,"はーい休憩終了～
それじゃもう一回通すよー","Okay! Break's over, everyone～
Let's run it back from the top!"
4001061010431,摩美々＆咲耶＆霧子,──,──
4001061010440,結華,"ごめん待った、電話──プロデューサーからだ
ちょっと出ます！","Wait, hold on, someone's calling──
It's from the producer. Let me take this."
4001061010450,結華,"──はい三峰です
うん……──えっ！？","──Yeah, it's Mitsumine.
Mhmm...   ──eh?!"
4001061010460,結華,"──……うん、うん……わかった、伝えとく
そっちも気をつけてね","──...Yeah. Okay. Got it, I'll pass it on.
You too, stay safe."
4001061010470,咲耶,……どうしたの？,Did something happen?
4001061010480,結華,"天気の影響で……
明日まで飛行機が飛ばないらしくて","Due to the bad weather...
It looks like all flights are cancelled until tomorrow..."
4001061010490,結華,……こがたん、帰れないみたい,...Which means Kogatan won't make it back.
4001061010500,霧子,わ……,Oh no...
4001061010510,摩美々,……それって,So that means...
4001061010520,結華,"……明日の『アイドル・スター・ショーダウン』の一回戦、
三峰たちだけで出る形になりそう、だって","...It means we'll have to attend the first round of
""Idol Star Showdown"" with just us four tomorrow."
4001061010521,摩美々＆咲耶＆霧子,……！,......!
info,game_event_communications/400106101.json,
Translator,Lewdacriz,
