id,name,text,trans
3009006010010,果穂,ただいま戻りましたーっ！,We have arrived!
3009006010020,樹里,ただいまーっと……あー、さみぃ……,"We're back... Ahhh, it's freezing."
0000000000000,,早くあったまらねーと風邪引いちま……あれ？,"If we don't warm our selves up soon, we're going to catch a cold. Huh?"
3009006010030,智代子,"ん！？　あったかくないよ！？
な、なんで！？",Huh!? Why is it still so cold in here!?
3009006010040,夏葉,"おかしいわね……誰もいないみたい
別の部屋にいるのかしら……？","That's strange. Nobody seems to be here. 
Maybe they're in another room?"
3009006010050,智代子,だ、暖房！　暖房つけないと！,The heater! It hasn't been turned on yet!
3009006010060,樹里,おー、悪いなチョコ。頼んだ,"Oh, in that case, can you turn it on for us Choco?"
0000000000000,,けど……しばらくは寒い中辛抱しないとか……,"But still, we shouldn't stay too long in the cold."
3009006010070,果穂,"何か、早く温まる裏ワザとかないでしょうか？
隠しコマンドとか！","Is there a trick to heat this place up faster?
Like maybe some sort of hidden command!"
3009006010080,智代子,"おおっ、探してみる！？
この辺同時押しとかしてみよっか！","Ooo, you want to try to find it!? 
Maybe if I try pressing these two buttons together!"
3009006010090,樹里,"お、おい！
変なボタン押して壊すなよ……！？","Hey! 
Don't go around breaking things by pressing weird buttons!"
3009006010100,智代子,えへへ、はーい！,"Ehehe, alright!"
3009006010110,凛世,"ふふ……
それならば……お茶を……","Fufu...
Then I shall prepare tea..."
3009006010120,果穂,"わあ！　凛世さんのお茶なら、ぽかぽかになれますね！
ありがとうございます、凛世さん！","Yay! If Rinze-san is making tea, then we can warm ourselves up in no time!
Thank you very much, Rinze-san!"
3009006010130,樹里,"はぁー……にしても寒いな……
もうすぐ雪でも降るんじゃねーか？","Hahhh... but man, it sure is cold.
Isn't it supposed to snow soon too?"
3009006010140,夏葉,"確か……
何日か後に、雪の予報が出てたわね","Indeed. 
The forecast was saying that it will snow in a few days."
3009006010150,樹里,え、マジかよ……,"Wait, seriously?"
3009006010160,果穂,雪ですか！？,Did you say snow!?
3009006010170,夏葉,"ええ
この辺り一帯、そこそこ降るそうよ","Yes.
They've been saying that this region will be covered in it soon."
3009006010180,果穂,"わああ……
雪、楽しみです！","Ahhh...
I really want to play in the snow!"
3009006010190,智代子,"そうだね！
せっかくなら、どっさり積もってほしいなぁ","Me too! 
If it's gonna snow soon, I really want a lot to pile up."
3009006010200,凛世,"みなさま…… 
どうぞ……","Everyone...
Tea is ready..."
3009006010210,果穂,凛世さん、ありがとうございます！,Thank you very much Rinze-san!
3009006010220,果穂,ふーっ、ふーっ……,"Hoo, hoo."
0000000000000,,はぁ～……あったかくて、美味しいです……,Haaa～ It's so hot and tasty.
3009006010230,智代子,"うん……
あったまる～……","Mmm...
I'm getting warmed right up～"
3009006010240,凛世,"それは……
何よりです……","That makes me... 
happy to hear..."
3009006010250,凛世,──お話を……遮ってしまいました……,It seems that... I've interrupted your conversation...
3009006010260,果穂,"……はっ、そうでした！　
あのっ、凛世さんは雪、見たいですか？","Oh yeah!
Rinze-san, do you want to see snow?"
3009006010270,凛世,雪……,Snow...
3009006010280,夏葉,"数日後に雪が降るって予報が出てるのよ
凛世も、雪は珍しいんじゃない？","The forecast is saying it will snow in a few days.
You haven't seen snow that often, right?"
3009006010290,凛世,はい……,Indeed...
3009006010300,凛世,……『焙じ茶の熱しかんばし雪景色』,A frozen winter scenery with hot houjicha.
3009006010310,果穂,"焙じ茶……
お茶って、このお茶のことですか？","Houjicha?
Are you talking about the tea you made for us?"
3009006010320,凛世,"いえ……
有名な……句です……","No...
It's a famous saying..."
3009006010330,凛世,雪を見ながら……焙じ茶がおいしいと……,To watch the snow... while enjoying houjicha...
3009006010340,凛世,"降れば……また……
お茶を淹れましょう……","If it snows...
Let us brew tea again, shall we?"
3009006010350,果穂,"わあ……！　雪を見ながら飲む凛世さんのお茶、
きっとスッゴく美味しいです！",Wahhh! Watching the snow while drinking Rinze-san's tea sounds super tasty!
3009006010360,樹里,"雪か～……
寒いけど……けっこー楽しみだな","Snow, huh.
It's gonna be cold, but it does sound like fun."
3009006010370,智代子,うんうん、普段はできない遊びもできるし！,Uh huh. Especially since we don't get many chances to play like this!
3009006010380,果穂,"はいっ！
あたし、雪だるま作ってみたいです！","Yeah!
I really want to make a snowman!"
3009006010390,夏葉,"雪だるま……
果穂、ナイスアイディアだわ！","A snowman...
Kaho, that's a pretty good idea!"
3009006010400,夏葉,うふふ、とびきり大きな雪像も作ってみたいわね,"Ufufu, I would like to try making a large snow sculpture myself."
3009006010410,果穂,"セツゾウ……？
セツゾウってなんですか？","Snow sculpture?
What do you mean by that?"
3009006010420,智代子,"雪で作った像のことだよ～
ちょっと待ってね、今検索するから──","It's what it sounds like: a scultpure made of snow～
Here, let me look it up for you―"
3009006010430,智代子,ほら！　こんな感じ,See! Just like this!
3009006010440,果穂,わぁ！　タワーに、車に……スゴいです！,Wow! Is that a tower and car? That's so cool!
0000000000000,,あっ！　ジャスティスレッドのもあります！,Ahhh! There's even one of Justice Red!
3009006010450,凛世,純白の……れっど……,A pure white... red color...
3009006010460,果穂,"あたしも、作ってみたいです！
放課後クライマックスガールズの雪像！","I also wanna try making one!
A Houkago Climax Girls snow sculpture!"
3009006010470,樹里,……え、アタシたちのか？,"Huh, you mean a sculpture of us?"
3009006010480,果穂,"はい！
決めポーズの雪像を作って、同じポーズをするんです！","Yes! 
I want to make them in a pose that we can then do ourselves!"
3009006010490,夏葉,"うふふっ、面白そうじゃない
偉人の銅像みたいで、なんだかワクワクするわ","Ufufu, sounds interesting.
It kind of feels like making a statue of a great man. I'm getting pumped up."
3009006010500,樹里,"いや、まずはもっと簡単なものから
挑戦した方がいいんじゃねーか？　かまくらとか……","I mean, shouldn't we start with something easier though? 
Maybe something like an igloo."
3009006010510,果穂,"かまくら！　山でそーなんしたヒーローが、作ってました！
吹雪の中で、風よけにするんです！","An igloo! A hero made something like that in the mountains! 
It was even able to protect them even in a blizzard."
3009006010520,智代子,ヒーローでも遭難するんだね……,"So, heroes can be in danger themselves, huh..."
3009006010530,凛世,猿も木から……落ちますゆえ……,Even monkeys can fall from trees...
3009006010540,夏葉,"何かを作るのもいいけれど、
雪合戦っていうのもいいんじゃないかしら","Personally, I'm down with anything.
But I really want to have a snowball fight."
3009006010550,智代子,"確かに！　楽しそう！
きっとまた凛世ちゃんが意外な強さを見せてくれるね！","That definitely sounds like a lot of fun!
I bet Rinze-chan is gonna show us her hidden powers again!"
