id,name,text,trans
3009006020010,果穂,雪っ！　いっぱいっ！　ですっ！！,Snow! And lots of it!
3009006020020,智代子,"おはよう、果穂！
たくさん降って良かったねぇ","Good morning, Kaho!
I sure am glad that it ended up snowing a lot."
3009006020030,果穂,"はい！
起きたら外が真っ白で、びっくりしました……！","Yep!
When I woke up, I was surprised how white everything outside was!"
3009006020040,夏葉,"うふふ、そうね
いつもと同じ道も、雪が降ると違って見えるわ……","Ufufu, same here. 
The roads are the same, but the snow makes everything feel different."
3009006020050,果穂,"何度もすべって転びそうになっちゃったんですけど……
事務所にくるだけで楽しかったですっ！","Even though I’ve come to the office so many times, 
getting here today was really fun! "
3009006020060,果穂,"あの……！　それで、それで……！
雪が積もったので……！","Um! Also, also! 
Since there’s a lot of snow piled up…"
3009006020070,智代子,"うん！　前に言ってたもんね！
みんなで遊びに行こ！","Yup! Just like we discussed before! 
Let’s head out and have some fun!"
3009006020080,夏葉,"あら、樹里から連絡だわ
えっと……樹里と凛世、寮の雪かきで少し遅れるそうよ","Oh, Juri just texted me. 
Let’s see. She's shovelling snow at the dorms with Rinze and will be a bit late."
3009006020090,夏葉,"だから……
『先に行って雪の様子を確かめておいてくれ』って",So she says to check out the current condition of the snow for her.
3009006020100,智代子,"そうなんだ？　じゃあ、支度しよっか
風邪引いちゃったら大変だし、あったかくしないと！","Did she? In that case, we should prepare first. 
It is pretty cold out there. We wouldn't want someone to catch a cold!"
3009006020110,果穂,ふっふっふ……！,Huh huh huh!
3009006020120,智代子,"果穂……！？
その笑い方、まさか何か策が──！","Kaho? 
That smile, don't tell me you have a plan!?"
3009006020130,果穂,"はい！　対雪用装備をしてきました！
準備はバッチリですっ！","Of course! I’ve already been equipped with anti-snow gear! 
My preparations were perfect! "
3009006020140,夏葉,"さすがね果穂！
それじゃあ、早速行きましょう！","Not bad, Kaho! 
If that's the case, let's head out immediately!"
3009006020150,智代子,わー……！,Wow!
3009006020160,果穂,スゴいですっ！！　真っ白ですっ！,This is amazing!! It’s like a sea of snow!
3009006020170,夏葉,"ええ……！　本当に、綺麗……
それに、まだ誰も入っていないみたいだわ……！","Yes! It really is beautiful. 
And, it doesn’t seem that anyone else has stepped outside just yet!"
3009006020180,智代子,"──果穂、夏葉ちゃん……！
みんなで一緒に、最初の足跡つけちゃわない？！","Kaho, Natsuha-chan! 
Let’s make the first footprints in the snow together!"
3009006020190,果穂,わぁっ！　一番乗りの証ですねっ！,Wah! It’ll be like stepping into new lands!
3009006020200,夏葉,"そうね
じゃあ、せーので行きましょうか","Good idea. 
Then, let’s take the first step on three."
3009006020201,果穂＆智代子＆夏葉,せーの──,"1, 2, 3!"
3009006020210,果穂,"えへへ！
あたしたちが１番！　ですっ","Ehehe! 
We're first!"
3009006020220,夏葉,"そうね、最初に足を踏み入れたのだから
ここの雪はもう私たちのものも同然ね","You got that right. Since we got made the first footprints in the snow, 
all of this snow belongs to us!"
3009006020230,智代子,"それって最高だよ～！
……あっ！　そうだ！","That's awesome! 
Ah! Oh yeah! "
3009006020240,智代子,"私たちで先に何か作っておかない？
樹里ちゃんと凛世ちゃんを驚かせるの！","What do you two want to make first? 
Let's make something that'll surprise Juri-chan and Rinze-chan!"
3009006020250,果穂,"わぁ……それ、スッゴく楽しそうです！
あたし、雪だるまが作りたいです！","Wahh, that sounds like a fun idea! 
I really want to make a snowman!"
3009006020260,智代子,"果穂、言ってたもんね！
ふたりがびっくりするような雪だるま、作っちゃおう！","You read my mind, Kaho! 
Let's make a snowman that completely blow those two away!"
3009006020270,夏葉,"腕が鳴るわ……！
果穂、準備はいい？","I'm itching to give it a shot! 
Are you ready, Kaho?"
3009006020280,果穂,"はいっ！　もちろんです！
よーし……雪だるま大作戦、開始です！","Yes! Of course! 
The Ultimate Snowman Plan starts now!"
3009006020290,智代子,"──じゃあ、こっちの雪玉のせるよ！
持ち上げて……せーのっ！","Alright, let's put this snowball on top! 
Help me pick it up... together now!"
3009006020300,果穂,"……できましたー！
あとは顔を描いてあげないとですね！","We're finished! 
Now all we gotta do is make his face!"
3009006020310,智代子,"果穂ごめん！
ちょーっとだけ目を瞑ってもらってもいい？","Sorry, Kaho! 
But can you close your eyes for a bit?"
3009006020320,果穂,"え？
は、はい……","Huh? 
Alright…"
3009006020330,夏葉,智代子、どういうこと？,What are you doing Chiyoko?
3009006020340,智代子,"あのね──……
…………","You see...
......"
3009006020350,夏葉,"……なるほど、そういうことね
果穂。そのまま目を閉じてなさい！　見ちゃダメよ！","I see. So that's your plan. 
Kaho. Keep your eyes closed for a bit longer! Don't peek!"
3009006020360,果穂,"わ、わかりましたっ！
絶対、見ません！","I got it! 
I definitely won't look!"
3009006020370,果穂,"…………
……………………","......
............"
3009006020380,果穂,……もーいーかーい？,How about now～
3009006020390,智代子,"まーだだよー……ごめんね果穂、あとちょっと……
うん、これでよし！","Not just yet～ Sorry Kaho, just a bit longer… 
Nice, that should do it!"
3009006020400,夏葉,果穂、目を開けていいわよ！,"Kaho, you can open your eyes now!"
3009006020410,果穂,え……これって……！,"Huh, this is..."
