id,name,text,trans
4001011070010,夏葉,肉まん、出てきなさーい,"Meat bun, come out now!"
4001011070020,智代子,肉まーん、どこー？,"Meat bun, where are you?"
4001011070030,樹里,……全然出てこねーな……,...It's nowhere to be found.
4001011070040,智代子,"プロデューサーさん、
隠すのすっごい上手だったんだね……！","Producer's really good
at hiding stuff...!"
4001011070050,樹里,"まー……けど、それにしたってなぁ
こんだけ探して見つかんねーとか……","Yeah... Even so,
How come we still can't find it after so much searching?"
4001011070060,樹里,……時間的にもそろそろって感じだし,...And we're kinda running out of time.
4001011070070,智代子,そうだね……,You're right...
4001011070080,めぐる,"果穂ー！　みんなー！
どう？　見つかった？","Kaho! Everyone!
How is it? Did you find it?"
4001011070090,果穂,"めぐるさん……！
あの、ごめんなさい……まだ……","Meguru...!
Umm, sorry... Not yet..."
4001011070100,果穂,……諦めたく、ないんです……,...I don't want to give up...
4001011070110,果穂,……だけど……！,...But...!
4001011070120,めぐる,"わぁっ、いいんだよ果穂！
みんなも応援してるんだから！","Ah, don't worry about it, Kaho!
Everyone's behind you!"
4001011070130,めぐる,"ほら見て？
真乃と灯織、向こうでガッツポーズしてるでしょ？","Look!
Do you see Mano and Hiori doing the fist bump over there?"
4001011070140,めぐる,あれは果穂たちへの応援なんだよー！,That is their way of supporting Kaho and the rest!
4001011070150,果穂,めぐるさん、みなさん……,"Meguru, everyone..."
4001011070160,果穂,──……,......
4001011070161,一同,……,......
4001011070170,樹里,"……果穂、ありがとな
アタシたちの宝、最後までちゃんと探そうとしてくれて","...Kaho, thanks For trying your best to search for our treasure until the end."
4001011070180,樹里,"アタシも自分で見つけたかったし、
みんなも同じ気持ちだと思うけど","I want the rest of us to find it first, and I think everyone feels the same way."
4001011070190,樹里,……でも、今日はここで切り上げとこうぜ,"...But, let's wrap it up for today."
4001011070200,夏葉,"……そうね
これ以上待たせてもいけないし──","...That's right,
it's not nice to keep everyone waiting for so long..."
4001011070210,夏葉,"まだ本番のデザートの時間が残っているんですもの
そっちも楽しまなきゃいけないわ",We still have time left for the main dessert so we have to enjoy that as well.
4001011070220,果穂,樹里ちゃん……夏葉さん……,Juri... Natsuha...
4001011070230,果穂,"ごめんなさい……
あたし、紋章ももらったのに……","I'm sorry...
I even got the emblems from you..."
4001011070240,果穂,"放課後クライマックスガールズの宝物、
絶対見つけるって……なのに……",And I also promised to find After School Climax Girls's treasure... but...
4001011070250,智代子,"……今日はきっと、
紋章の経験値を溜める日だったんだよ！",...Then today must be the day to gain experience points for the emblems!
4001011070260,智代子,"次の宝探しの時は、きっと見つけられるようになってるよ
だから大丈夫！","The next time there's a treasure hunt, you'll definitely be able to find it so don't worry!"
4001011070270,凛世,はい……,Right...
4001011070280,凛世,"紋章に恥じぬ……
立派な……働きでした……","It was a performance...
Befitting of... Those emblems..."
4001011070290,果穂,ちょこ先輩……凛世さん……,Choco-senpai... Rinze...
4001011070300,果穂,"──えへへ、みなさん……ありがとうございます……
今日はギブアップです……！","Eheheh, everyone... Thank you all so much... All-tight! I'll give up today...!"
4001011070310,めぐる,"……そっか
じゃあ、一緒に答えを聞きにいこう！","...I see.
Well then, let's go hear the answer together!"
4001011070320,果穂,──はいっ,OK!
4001011070330,はづき,"……あれ～……？
おかしいですねー……","...Huh?
That's odd..."
4001011070340,夏葉,"はづき……？
そこはもう探したわよ……？","Hazuki...?
We've already looked over there..."
4001011070350,はづき,はい……,Yes...
4001011070360,はづき,"でも、プロデューサーさんからは
ここに隠したと聞いていて～……","But Producer told me that
it was hidden over here..."
4001011070370,めぐる,"うーん……
ない、よね……？","Hmm...
But it's not there, right...?"
4001011070380,はづき,誰かが持っていってしまったんでしょうか……,I wonder if someone went off with it...
4001011070390,果穂,……,......
4001011070400,霧子,で、でも……,B-But...
4001011070410,千雪,"……そうよね
落とし物って思われないようにしておいたんだし……",...That's right It was left in a way that it wouldn't be mistaken as a lost item...
4001011070420,千雪,"それで持って行かれちゃうなんてこと、
あるでしょうか……","I wonder if someone
would just take it away..."
4001011070421,一同,…………,......
4001011070430,めぐる,"プロデューサーに連絡してみる？
隠し場所、もう一回確認させてーって",How about we contact Producer? To confirm the location once more!
4001011070440,千雪,"そうね……でも、プロデューサーさん、
今お迎えで運転してるかもしれないし……",Right... But Producer went to pick up some guests so he might be driving right now...
4001011070450,めぐる,あー、そっかぁ……,"Ah, you're right..."
4001011070460,はづき,念のため、まわりを探してみて～……,Let's look around here just to make sure...
4001011070470,霧子,"あの……
そしたら……","Umm...
In that case..."
4001011070480,霧子,"アンティーカのみんなにも……
探すのを手伝ってもらって……いいですか……？","May we, L'Antica...
Help out... in the search as well...?"
4001011070490,霧子,きっとみんなも……手伝いたいって……,I'm sure... Everyone would want to help out...
4001011070500,めぐる,"──そっか、そうだよね
みんなでやったら百人力だよ！","Yes, you're right!
There's strength in numbers!"
4001011070510,めぐる,真乃と灯織も、手伝ってくれると思う！,I'm sure Mano and Hiori would love to help too!
4001011070520,千雪,"ええ、みんなで探しましょう
そしたらきっと見つかるわ","Yes, let's have everyone's help to look. I'm sure we'll be able to find it."
4001011070530,夏葉,"みんな、ごめんなさい……
なんだか大事になってしまって……","Everyone, sorry... Somehow it became such a serious matter..."
4001011070540,千雪,ううん、謝らないで,"It's alright, you don't have to apologize."
4001011070550,千雪,"楽しいおやつの時間にしたいっていう気持ちは、
みんな一緒だから",The feeling of wanting to enjoy dessert time is the same for everyone.
4001011070560,千雪,宝探し延長戦──ね？,So it's an extension time for the treasure hunt... right?
4001011070570,果穂,"（宝物……みんなで探してるのに……
どうして出てこないんだろう……）",(The treasure... Even though everyone is looking... Why haven't we found it...)
4001011070580,果穂,"（それに……マメ丸もいない……
……帰っちゃったのかな……？）","(Also... Mamemaru's not here...
Did he go back home...?)"
4001011070590,果穂,"（……もし……
このまま、宝物が出てこなかったら……）","(...What if...
we won't able to find the treasure...)"
4001011070600,果穂,"（──……ううん、絶対見つかる……！
勇気の紋章ももらったんだ、ちゃんとしなくちゃ……！）","(...No, we'll definitely find it...! I have The Emblem of Courage, I have to pull myself together...!)"
4001011070610,果穂,（……マメ丸のことは、お母さんに聞いておこう）,"(...As for Mamemaru, let's just ask mama.)"
4001011070620,果穂,（──これで、よし……！）,(And done...!)
4001011070630,結華,"草むらの辺りは探しつくしたよね
それで見つからないとなると……","We're done searching the bushes right, so if we still haven't found it..."
4001011070640,結華,"こっち──
河原側でローラー作戦っていうの、どう？",Over here... How about we do a comb on the riverbank?
4001011070650,樹里,"そうだよな
何かあって移動してるかもしれねーし……","Right, it might have gotten moved for some reason..."
4001011070660,結華,"うん
みんなで一列になって──","Yeah,
Everyone, form a line!"
4001011070670,灯織,河原の端から端まで探す……ってことですよね,That means... searching the riverbank from one end to the other right?
4001011070680,甘奈,甘奈、いいと思うよ,I agree with this plan!
4001011070690,結華,"──じゃあみんな、横一列に並んでください！
号令かけるから、みんなで一歩ずつ探していこう","Alright then, everyone form a line to the side! I'll be shouting out commands, so let's search for it one step at a time"
4001011070700,結華,"自分の足元だけでいいから、
見落としがないようにしっかり確認をお願いします！","Just looking around from where you're standing is fine, please check properly so that we won't miss anything!"
4001011070710,結華,いくよ──！,Let's go!
4001011070720,摩美々,……結局、成果なしとかぁ……,"...In the end, we got nothing..."
4001011070730,結華,"いやー、申し訳ない……
見つかるかと思ったんだけどなぁ……","Man, I'm sorry...
I really thought we'd find it..."
4001011070740,智代子,結華ちゃんは悪くないよ！？,You aren't at fault at all!
4001011070750,智代子,"むしろこんな探し方思いつくの、
すごいなーって思ってたもん！","But, I think coming up with this method of searching is really amazing!"
4001011070760,結華,えへへー、ありがと,"Ehehe, thanks."
4001011070770,咲耶,"ああ、とても理にかなった方法だったよ
……次の策を考えるのに、少し難儀しそうなくらいだ","Yes, an amazing logical method.
...So much that I'm having a trouble coming up with our next plan."
4001011070780,結華,"さくやんったらひどーい
せっかくチョコがフォローしてくれたのに～",Sakuyan you're horrible! And Choco even helped to wrap things up!
4001011070790,結華,"……っていうのはアレとして、
次どうしよっか？　もう一回草むらに戻る？","...That aside, what should we do next?
Should we return to looking in the bushes?"
4001011070800,夏葉,"あっちは散々探した──
と思い込んで、見落としてる可能性もあるものね","We've already looked thoroughly over there But we might have been complacent, so there's still a chance that we might have overlooked something."
4001011070810,千雪,ええ……,True...
4001011070820,千雪,"それでも見つからなかったら、交番にも行ってみましょう
もしかしたら落とし物で届いているかもしれないし"," If we still cannot find it, then we should go to the police station. Someone might have brought it over there as a lost item."
4001011070830,咲耶,"そうだね
なかったとしても、遺失物の届け出ができる","You're right. Even if it's not there, we can still report a missing item."
