id,name,text,trans
4001011060410,樹里,"……ほら
こうしたらなんか、紋章みたいじゃねー？","...there. If you do it like this, doesn't it look like an emblemー?"
4001011060420,果穂,紋章……！？,Emblem...!?
4001011060430,果穂,"本当です……紋章です……！
スッゴくカッコいいです……！",It really does... it's an emblem...! That's so amazingly cool...!
4001011060440,果穂,"ありがとうございます！
樹里ちゃん！",Thank you very much! Juri-chan!
4001011060450,樹里,お、おー……！,H-Hey...!
4001011060460,智代子,樹里ちゃんかっこいい！,Juri-chan's so cool!
4001011060470,樹里,う、うるせーって……！,S-Shut up...!
4001011060480,果穂,"凛世さん、凛世さん見てくださいっ
あたし、紋章をもらいました！","Rinze-san, Rinze-san, look here please! I've got an emblem!"
4001011060490,凛世,"ふふ……
とても……立派です……",Fufu... that's quite... impressive...
4001011060500,凛世,"それでは……
こちらも……",Well then... this too...
4001011060510,果穂,"わあっ！
凛世さんもくれるんですか！？",Wahh! Rinze-san's giving me one too!?
4001011060520,凛世,はい……,Yes...
4001011060530,凛世,"こちらは……
『勇気の紋章』と名付けましょう……","This one... has been deemed the ""Emblem of Bravery""..."
4001011060540,果穂,ゆ、勇気の紋章……！,E-Emblem of Bravery...!
4001011060550,果穂,"スゴいです……！
勇気がわいてくる気がします……！",Amazing...! I'm brimming with bravery...!
4001011060560,夏葉,──なかなか心憎いことをやっているのね？,"─But it's not quite complete yet, right?"
4001011060570,樹里,"お、おい、夏葉……
お前、どんだけ服につけてんだよ……","O-Oi, Natsuha... What are you sticking to her clothes..."
4001011060580,夏葉,"そういうことなら、
私からも贈呈していいかしら？","If it's going to be like this, shouldn't I present something as well?"
4001011060590,果穂,夏葉さんからもですか！,Is that something from Natsuha-san!?
4001011060600,夏葉,"もちろん。そうね、これは……
『知恵の紋章』よ","Naturally. Right, this one is... the ""Emblem of Wisdom""."
4001011060610,果穂,知恵の紋章……！,The Emblem of Wisdom...!
4001011060620,夏葉,"ええ
勇気の傍らには、知恵も必要だもの","Right. Alongside bravery, wisdom is also something essential."
4001011060630,夏葉,──はい,─Okay.
4001011060640,果穂,わぁぁ……！,Wahhh...!
4001011060650,凛世,"夏葉さん……
ふふ……",Natsuha-san... Fufu...
4001011060660,智代子,それじゃあ私からの紋章は……,"An emblem from me, then..."
4001011060670,智代子,"！
果穂、これも受け取ってください！","!
Kaho, please accept this as well!"
4001011060680,智代子,『頑張りの紋章』です,"The ""Emblem of Perseverance""."
4001011060690,智代子,"──よしできた！
実行委員のお仕事、この後も頑張ってね！","─alright, there! Your work on the executive committee, please keep doing your best!"
4001011060700,果穂,ちょこ先輩……！,Choco-senpai...!
4001011060710,果穂,"スゴいです！
紋章、４つになりました……！","Amazing! My emblems, it turned into a set of four...!"
4001011060720,智代子,"ねぇねぇ、樹里ちゃんの紋章も、
何か名前決めたら？","Hey, hey, Juri-chan, what did you decide to name yours?"
4001011060730,樹里,えー……？,Eh...?
4001011060740,果穂,！,!
4001011060750,樹里,"あー……そうだな……
一番最初のやつだから……",Ahh... that's right... mine was the first one...
4001011060760,樹里,……は、『始まりの紋章』……とか……？,"...then, the ""Emblem of Beginnings""... maybe...?"
4001011060770,果穂,始まり──！,Beginnings──!
4001011060780,果穂,わぁっ、スッゴくカッコいいです！,"Waha, that's so amazingly cool!"
4001011060790,樹里,……ならいーんだけど,"...not really, though."
4001011060800,果穂,"はい！
──そしたら、今度はあたしの番ですねっ！","Yeah!
──And then, next up is my turn!"
4001011060810,果穂,"最後のこれは──……
『友情の紋章』に決まりました……！","Last will be this─... I chose the ""Emblem of Friendship""...!"
4001011060811,一同,おお……！,Ohhh...!
4001011060820,夏葉,……素晴らしいわ、果穂……！,"...that's quite wonderful, Kaho...!"
4001011060830,凛世,"４つの紋章を……
繋ぐもの……なのですね……",The four emblems... connected together... like this...
4001011060840,智代子,果穂の紋章って感じだね,That's such a Kaho emblem...
4001011060850,樹里,"ああ
かっこいいぞ、果穂","Yeah. It's real cool, Kaho."
4001011060860,果穂,ありがとうございます！,Thank you very much!
4001011060870,果穂,"いっぱいもらったの、
マメ丸にも見せてあげたいです","I got a bunch of them, so I wanna show Mamemaru."
4001011060880,果穂,"マメ丸も、今日までいっぱい
手伝ってくれたので──",Since Mamemaru also helped a lot with setting up for today──
4001011060890,智代子,"あれ？
でもマメ丸いないね",Huh? But Mamemaru isn't here.
4001011060900,果穂,"はい、さっき向こうで遊んでいたので、
後で見せますっ","Yeah, I was playing with him earlier over there, I'll show you later."
4001011060910,果穂,──これをつけてたら、絶対誰にも負けませんから！,"─If I wear this, I definitely won't lose to anyone!"
4001011060920,果穂,"宝探しで一番になって、
紋章のおかげなんだよって、マメ丸に報告するんです！","I'll get first place in the treasure hunt, and I'll tell Mamemaru it's thanks to these Emblems!"
4001011060921,一同,ふふっ,Hehehe.
4001011060930,智代子,"──って、あー！？
宝探し！　途中だよ！？","──hey, AHHH─!?
The treasure hunt! Aren't we in the middle of it!?"
4001011060940,樹里,あっ……,Ahh...
4001011060950,凛世,……,......
4001011060960,夏葉,まずいわ……！,This is bad...!
4001011060970,夏葉,"──とにかく今から捜索再開よ！
各自、怪しそうなところを確認！","──Regardless, let's resume the search! Each of you, check for any suspicious places!"
4001011060971,一同,おーっ！,Right!
4001011060980,樹里,他のユニット、まだ見つけてねーよな……？,"The other units are still searching for theirs, right...?"
4001011060990,凛世,はい……恐らく……,Yes... I suspect...
4001011061000,智代子,"うん、多分まだ大丈夫だよ！
信じていこう……！","Yeah, it's probably still okay! Let's have faith...!"
4001011061010,夏葉,"そういえば、果穂
デザートは何を選んでくれたの？","Oh speaking of, Kaho. What dessert did you end up picking?"
4001011061020,果穂,"！
えへへ、それは──","! Ehehe, it's──"
4001011061030,果穂,肉まんにしました！,Manju buns!
4001011061031,一同,！,!
4001011061040,智代子,──じゃあなおさら張りきって探さなきゃだね！,──Well now I have to find it even more!
4001011061050,樹里,おう！,Yeah!
info,game_event_communications/400101106.json,
Translator,Batsu,
