id,name,text,trans
4001011020381,真乃＆恋鐘＆結華,──乾杯ー！,──Cheers!
4001011020390,めぐる,"はーい、じゃあみんな、お弁当タイムだよー！
おにぎり、すーっごく美味しいの作ってきたから！","Attention! Everyone, it's time for lunch! We made enough delicious riceballs for all of you!"
4001011020400,霧子,"えっと……！
アンティーカのからあげも……どうぞ……！","Umm...!
L'Antica made fried chicken... here...!"
4001011020410,果穂,あたしたちの卵焼きも、ぜっぴんですっ！,"We made egg rolls, they're really tasty!"
4001011020420,千雪,"わぁ、みんな美味しそう……！
私たちのウインナーも、好きなものを取ってね","Wow! Everything looks delicious! I brought sausage octopuses too, just take whichever you like..."
4001011020430,咲耶,"うーん、悩ましいな
春の女神たちの誘惑にも劣らないよ","Hmmm, this is bothersome... All invitations from the goddess of the spring are really tempting."
4001011020440,智代子,じゅ、樹里ちゃん……！,"J-Juri! "
4001011020450,智代子,"私、今日いっぱい動くもんねって思って、
朝、すっごくしっかり食べてきたんだけど──","Today, I think I have moved a lot, and this morning I also had a balanced breakfast..."
4001011020460,智代子,これは、いってもいいものかな……！？,Can I go eat a lot now!?
4001011020470,樹里,チョコ……カロリー気にしてんのか？,Choco... you still care about the calories?
4001011020480,樹里,"んなもん……ここで食わなきゃだろ
じゃなきゃ、アタシがチョコの分ももらっちまうぞ？","But well, you have to eat lunch too, y'know? If not, we might as well take your share, if that's okay?"
4001011020490,智代子,あああそれは待ってー！？,Noo! Anything but that!
4001011020500,樹里,だろ？　じゃあいくぞ──,You don't want? well then...
4001011020510,智代子,うんっ……！,I'm going!
4001011020520,樹里,"……！
──ウインナーが危ねー","Oh...
That sausage octopus looks amazing."
4001011020530,智代子,"えっ
ええっ！？","Eh?
EHH?!"
4001011020540,甜花,う、ウインナー……もっといる……？,O-Octopuses... do we still have some...?
4001011020550,摩美々,"んー……
そっちの巻き毛のタコ５個とー、ワニ３個とー──","Hm... I took 5 octopus-shaped,
3 crocodile shaped, and..."
4001011020560,甜花,"ワニ……！
ワニのウインナーも……食べてくれるの……！","Crocodile...!
I want to eat... crocodile shaped sausages...!"
4001011020570,摩美々,んー……それ可愛いしー,Well... It looks cute.
4001011020580,灯織,うん、可愛いと思う,"Yes, it really looks cute."
4001011020590,甜花,"ほ、ほんと……！
なーちゃんが……ワニはちょっとだけにしとこうって……","R-Really...?
Let's save some... for Na-chan..."
4001011020600,摩美々,"じゃー全部もらうねー
ふふー……可愛い","Then, I'm taking them all...
Heh, it's cute."
4001011020610,灯織,あ、私も……,"Ah, me too..."
4001011020620,甜花,"……！
そ、それじゃ、もっと……あの……カメもあって……──","Umm...! T-Then, more...
umm... there's a turtle too..."
4001011020630,夏葉,"──ねぇ、このウインナー
真っ赤じゃない……！","Hey, this sausage
is really red...!"
4001011020640,甜花,"あ、有栖川さんも……
カメ、いる……？","Ah, Arisugawa too...
Do you want a turtle...?"
4001011020650,摩美々,あ、ちょっとー……,"Ah, wait..."
4001011020660,夏葉,"ええっ、カメですって？
──……これ、アナタが作ったの？","Eh? A turtle-shaped sausage?
...This, you made this one?"
4001011020670,甜花,う、うん……！,Y-Yes...!
4001011020680,夏葉,素晴らしいわ……！,How wonderful!
4001011020690,夏葉,"……カメは古来から吉兆のシンボルとされてきた生物
そして赤は、風水などでは生命力を表すわ","Since long ago, the turtle is revered as a good luck symbol, and the red color."
4001011020700,夏葉,"それをウインナーにおいて掛け合わせるなんて……
素晴らしい縁起物よ！","According to Feng-Shui, symbolizes long living... and you put everything on this sausage, such a wonderful charm!"
4001011020710,灯織,縁起物……！　そうなんだ……,A charm! I see...
4001011020720,夏葉,私も頂くわ。いくつあるのかしら？,"I'll eat this, how many do you have?"
4001011020730,樹里,"お、おいっ……！
ウインナーは残ってるか！？",O-Oi! Do you guys still have the sausages!?
4001011020740,樹里,──ていうか、これすげーな……カメか！？,"Woah, what's this? Is this a turtle!?"
4001011020750,智代子,"ほんとだ！
個性的だね……！","Wow!
This is really unique...!"
4001011020760,夏葉,あら、アナタたちもカメが欲しいの？,"Oh, do you want the turtle too?"
4001011020770,樹里,いや、カメっつーか──,"Nah, not the turtle..."
4001011020780,甜花,"あ、あうぅ……
どうしよう……もうあんまり、残ってない……","A-Awh... What should I do...
There isn't much left..."
4001011020790,千雪,──わぁ、甜花ちゃんの方、大人気ね……！,"Wow, yours are so popular, Tenka!"
4001011020800,甜花,"あ……！　ち、千雪さん……！
あの……──！","Ah!
Chi-Chiyuki... Umm...!"
4001011020810,千雪,ふふっ、大丈夫よ,"Fufu, it's alright."
4001011020820,千雪,──みんな、タコさんだったらいっぱいあるの,"Everyone, we still have of octopus-shaped sausages left..."
4001011020830,智代子,"えっ？
──すごーい！　タコさんウインナーの集団だ！","Eh?
Amazing! it's a bunch of octopuses!"
4001011020840,甘奈,"千雪さーん、残りの分も持ってきたよー！
──わっ、なんか大繁盛してるー！","Chiyuki, I brought the remaining ones!
Wow, the portion seems gigantic now!"
4001011020850,甘奈,"タコさん、まだまだあるからねっ
はいっ、どうぞ☆","We still have a lot of them left.
Here, take it."
4001011020860,甜花,か、カメとワニは……売り切れです……っ！,T-Turtle and crocodile... is sold out...!
4001011020870,摩美々,"……
レア、ゲットー","......
I got the rare one."
4001011020880,樹里,"あ、そうだ、甜花
よかったらうちの卵焼きももらってってくれよな","Oh right, Tenka,
If you like, here's some of our egg rolls."
4001011020890,夏葉,"そうよ、
智代子の卵焼きはすごいんだから！","That's right,
Chiyoko's egg rolls are delicious!"
4001011020900,甜花,"う、うん……！
甜花も……お腹ぺこぺこ……","Y-Yes...!
Tenka... is already hungry..."
4001011020910,智代子,じゃあ３人の分、持って来ちゃおっか,"Then I will bring 3 person share, just wait a bit"
4001011020920,甜花,ほ、ほんと……！,R-Really...!
4001011020930,灯織,"それなら、私たちのおにぎりも
えっと、梅と、おかかと、鮭と──","Then, we also have rice balls.
Umm... plums, bonito flakes, salmon..."
4001011020940,霧子,"──からあげの配達でーす……
あ……","I'm distributing the fried chicken..
Ah..."
4001011020950,霧子,"かわいい……タコさん……
ひとつください……！","It's cute... an octopus...
Can I have one?"
4001011020960,甜花,"う、うん……！
あの……からあげも……","Y-Yes...!
Umm... can I have the fried chicken...?"
4001011020970,甜花,"…………にへへ
ウインナー……いっぱい、美味しいものに化けた……","...Nihehe, we changed...
a lot of the sausages into delicious things..."
4001011020980,甘奈,──はー！　めーっちゃ、美味しかった！,Phew! It was really delicious!
4001011020990,果穂,"まだまだこれからですっ！
お昼の後は、デザートもあるんですよっ！","It's not over yet everyone!
After this, we have desserts!"
4001011021000,凛世,"ふふ……
よいものが……期待できましょう……","Fufu... I'm expecting...
something good..."
4001011021010,果穂,"はいっ！　あたしたち実行委員が、
それぞれのユニットの分を用意していますっ！","Yes! we the executive committee,
have prepared each unit's shares!"
4001011021020,摩美々,"えー
霧子は何にしたのー？","Eh... what are you doing,
Kiriko?"
4001011021030,霧子,それは……まだ秘密なの……！,That is... a secret!
4001011021040,摩美々,……？,Huh?
4001011021050,果穂,──デザートは、この河原の近くの、どこかにありますっ！,"The desserts, is hidden somewhere in this river bank!"
4001011021060,樹里,どういうことだ……？,What do you mean...?
4001011021070,果穂,"それではみなさん、
レクリエーション大会の第２部を行いますっ！","Well then! Everyone,
the recreation activities part 2 is starting!"
4001011021080,果穂,第２部は──,Part 2 is...
4001011021090,めぐる,ドゥルルル……！,Dururururu! (Drum rolls)
4001011021100,霧子,ふふっ……どぅるるる……,Fufu... Durururu.
4001011021110,千雪,ドゥルルル～♪,Dururururu♪
4001011021120,果穂,"……じゃじゃん！
宝探しゲームですっ！","Bang bang!
It's treasure hunt game!"
4001011021130,果穂,みなさんで、デザートを探しましょう！,Let's find the dessert with everyone!
4001011021140,咲耶,へぇ……,Oh...
4001011021150,夏葉,面白いじゃない！,Ain't that exciting!
4001011021160,めぐる,"デザートは、こういう……
銀色の保温バッグに入れて、この近くに隠してあるの！","The dessert is put inside, a silver box like this. we put an ice bag inside too, and we hide it somewhere close!"
4001011021170,めぐる,表にユニットの名前が書いてあるから、間違えないでねっ,"We wrote each unit names in every box, so don't get swapped, okay?"
4001011021180,霧子,"プロデューサーさんが……隠してくれたから……
わたしたちも……場所はわからなくって……",Producer... hid it for us... so we also... don't know where it is...
4001011021190,千雪,"だから、私たちも張り切って探します……！
それから──","That's why, we will also search for it...! 
And also..."
4001011021200,千雪,"一番最初に見つけたユニットには、
ボーナスがもらえるのよね？","...The first team that finds it
will also receive bonus, right?"
4001011021210,果穂,はいっ！,Yes!
4001011021220,甜花,ボーナス……！,Bonus...!
4001011021230,恋鐘,そいは、絶対に負けられん！,Well we can't lose now!
4001011021240,樹里,アタシたちもな……！,Us too...!
4001011021250,めぐる,"デザートを見つけたユニットは
本部のはづきさんに報告してください！　それじゃあ──","If you find the dessert, please report and bring the box to Hazuki! Well then──"
4001011021260,果穂,"よーい……
ドンっ！",Ready... Go!
info,game_event_communications/400101102.json,
译者,,
