id,name,text,trans
4001011100010,にちか,"────で、どこにあるんですか？
この時の動画とか","──Hey, where were you here? During this video?"
0,プロデューサー,え？,Eh?
4001011100020,にちか,"え？　カメラ入れてますよね？
めちゃめちゃ豪華じゃないですか、メンツ","Eh? Didn't you turn on the camera? They're absolutely gorgeous aren't they, that lineup."
0,プロデューサー,"ああ、いや……これはなんていうか
純粋にレクリエーションでさ","Ah, no... what would you call it? This was purely recreational."
4001011100030,美琴,……そうなの？,...Oh yeah?
4001011100040,にちか,えっ……え？　ただ集まったんですか！,H-huh...? This is just a normal get together?!
0,プロデューサー,"いや、うん
ただというか……なんというか","Er, yeah. You could say normal... I guess?"
4001011100050,美琴,"こういうのって事務所の……
天井社長の方針？",So these things are the agency's... the President's policies?
4001011100060,美琴,"それにしても、所属アイドルがこんなに集まって
レクリエーションなんて……あまり聞かないね","Regardless, your idols got together like this.
Recreation huh... I haven't heard much about it."
4001011100070,にちか,"だってこれ、番組１本できちゃいますよね？
もったいないなぁ……！",That's because this was only one program right? What a waste...!
4001011100080,美琴,"……２８３プロって
ちょっと変わっているみたいだから",...283Pro does seem a little unusual.
0,プロデューサー,そ、そうかな……,I-Is that so...
4001011100090,にちか,"……うーわ、お姉ちゃんまで混じってるし
撮れ高ないじゃないですかー","...Woah, even big sis is in there.
You didn't take enough useable footage, did you──"
4001011100100,にちか,"私たちでこういうことあったら、
ちゃんとカメラ入れてもらいましょうね、美琴さん！","If we had something like this- we have to make sure to turn on the camera right away, Mikoto-san!"
4001011100110,美琴,"え？　んー……
事務所がそれでいいならね",Eh? Hmm... As long as the agency's fine with it.
4001011100120,美琴,"知り合いのディレクターに
お願いしてみようか",Shall I ask an acquaintance of the director?
4001011100130,にちか,"うわー！！　美琴さんすごいーーー！！！
じゃ後はスポンサーですね！","Woah!! Mikoto-san is amaaaazing!!!
Then we'll get a sponsor after right?!"
4001011100140,にちか,"プロデューサーさん！
どのあたりの話つけられます？",Producer-san! Where should we discuss this?
0,プロデューサー,い、いやいや……,N-No no no...
4001011100150,にちか,"食器洗剤とかですかねー？　メジャーどころの
あ、大手スーパーのチェーンとかでもいいかもですね！","Hm, something like dish soap maybe? Some bigshot place... Ah, like a major supermarket chain would be good right!"
4001011100160,美琴,"家電もいけるんじゃないの？
『レンジでチン』だから",Home appliances works too right? 'Cooked in the Microwave' after all.
4001011100170,にちか,"そ、それだ……！　可愛いーー！！
『一緒に溶けよ♡　レンジでチン！』みたいなーー！！","T-That's...! Cuteee!!
""Let's melt together♡ Pop in the Microwave!""
Like that!! "
0,プロデューサー,……よーし,...Alright.
0,プロデューサー,"そこまで言うなら、にちか
２８３プロを代表していってみよう！","If we're talking like that, Nichika. You should represent 283 Pro!"
4001011100180,にちか,……えっ！,...Eh!
0,プロデューサー,"せっかくだから、一枚撮らないか？
プロモ用だと思って、とびっきりのレンジでチン！　を頼む","While we're at it, why not take a picture?
Think of it like a promotion, the extraordinary
'Pop in the Microwave'! if you would."
4001011100190,にちか,"い、いやいやいや、なんで私なんですか……！
大手家電メーカー怒りますよ","N-no no no no, why should it be me...! The major home appliance place would be ticked!"
4001011100200,美琴,"……チャンス
掴まなくてもいいの？",...It's an opportunity. Shouldn't you seize it?
4001011100210,美琴,逃げていっちゃうよ,Before it runs away.
4001011100220,にちか,"えっ、ええーーー……！
全然チャンスじゃないですもんーーー",E-ehhh...! It's not an opportunity at aaall!
4001011100230,美琴,"そう？　でも、
今できないなら、きっとできないよ","Really? But, if not now, then surely never."
4001011100240,美琴,────レンジでチン,ーPop in the Microwave.
4001011100241,にちか＆プロデューサー,………………！,......!
4001011100250,にちか,"す……すごい…………！
…………",Ah... Amazing...!
4001011100260,美琴,"────……
……ここ、ちょっと変わってるからこそ","──...Right here, it's a little weird."
4001011100270,美琴,"学べることが
あるのかもしれないって、思うの",I'm pretty sure there's something more I can learn.
4001011100280,にちか,"それは……
私も、ここで一から学ぼうって、思ってます",That's... I think I need to start learning from scratch here too.
4001011100290,美琴,"それじゃ、まずはじっくり見学しようよ
ほら、アルバムめくって？","Well then, let's do some research for now.
Alright, shall we go through the album?"
4001011100300,にちか,──────は、はいっ……！,...Y-yes...!
4001011100310,にちか,"──────
…………ただのピクニックだなーって感じですけどね……","ー
...It just seems like an ordinary picnic though..."
0,プロデューサー,"……はは
────いい絵だ","...Haha.
──it's a good picture."
0,プロデューサー,撮れ高、オッケー,"Got some good footage, alright!"
info,game_event_communications/400101110.json,
Translator,,
