id,name,text,trans
4001011030630,めぐる,"『頑張れー、宝物はこっちだよー、
おいでおいでー……！』","""Do your bestー The treasure is hereー
Come find, come find it...!"""
4001011030640,めぐる,──の気持ちを込めて！,─I've put my feelings into it!
4001011030641,真乃＆灯織,……,...
4001011030642,真乃＆灯織,ふふっ,Hehe.
4001011030650,灯織,そうだね、これなら……,"I see, well then..."
4001011030660,灯織,『みなさん、頑張ってください……！』,"""Everyone, please do your best...!"""
4001011030670,真乃,うんっ……,Mhm...
4001011030680,真乃,『みなさん、こっちです……っ』,"""Everyone, it's here..."""
4001011030690,めぐる,"えへへっ
『頑張れー！』","Ehehe.
""Do your bestー!"""
4001011030691,一同,ふふっ,Hehe.
4001011030700,灯織,──じゃあ、私たちも宝探しに戻ろう,"─Now then, let's return to our treasure hunt."
4001011030710,めぐる,"オッケー！
目指せ一番乗り！",Okay! Let's aim for number one!
4001011030720,真乃,うんっ……,Yeah...
4001011030730,真乃,"頑張ろうね
灯織ちゃん、めぐるちゃんっ","Let's do our best, okay. Hiori-chan, Meguru-chan."
info,game_event_communications/400101103.json,
Translator,Batsu,
