id,name,text,trans
4001011040010,恋鐘,"銀色のバッグ……銀色のバッグ……
あれやろ？　宅配便とかで食べもんとか送る時のやつ……","A silver bag... a silver bag...
Isn't it the one? When you ask for food delivery to your home..."
4001011040020,霧子,"うん……
とっても……目立つと思う……","Yes... I think it is...
very eye-catching..."
4001011040030,恋鐘,"ぜ～ったい、一番に見つけてやるけんね～！
ボーナスってなんやろね～！","Suuurely, we will be the number one!
Let's go for the bonus!"
4001011040040,結華,…………,......
4001011040050,摩美々,……どうかしたぁ？,...What's wrong?
4001011040060,結華,いや……,Nothing...
4001011040070,摩美々,"……？
真乃たち……？","Hm?
Mano and the others...?"
0000000000000,一同,…………！,......!
4001011040080,結華,うーん……,Hmmm...
4001011040090,咲耶,おや、恋鐘は何をしてるんだい？,"Oh my, what are you doing, Kogane?"
4001011040100,恋鐘,"ん～？
なんか、匂いでもせんとかな～って思って！","Hmmm?
Nah, I think I might be able to smell it!"
4001011040110,恋鐘,"みんなも、なんかよか匂いのせんか
嗅いでみたらよかよ！","Everyone too! Can't you smell something good?
Let's try to smell it!"
4001011040120,摩美々,"ふふー、何それー
犬じゃないんだからぁ","Haha, what's that?
We are not dogs you know..."
4001011040130,咲耶,しかし今のところ手がかりがないのも事実だ,"But it might be true that, we might have to put more effort into looking for it."
4001011040140,霧子,……すんすんー……,...*Sniff sniff*...
4001011040150,恋鐘,"んっ、霧子！
なんか匂いのしたと！？","Whoa, Kiriko! 
Did you smell anythin'!?"
4001011040160,霧子,"……ふふっ、うん……
春の匂い……","...Fufu, yes...
The smell of spring..."
4001011040170,恋鐘,"だっ……
春もよかとやけど、今はデザートばい～！","Huh.. Spring is nice too,
But, for now dessert is the priority!"
4001011040180,咲耶,"クス、私も春の匂いは大いに楽しみたいところだね
──……結華、さっきから、どうかしたのかい？","Fufu, I'm also looking forward to the smell of spring... Yuika, what's wrong? You look troubled."
4001011040190,結華,"……いやー、ちょっとね？
ちょっと……","...Nothing, I was thinking just a bit...
Just a little bit..."
4001011040200,霧子,……？,Hmm?
4001011040210,恋鐘,どこ行くと！？,Where are ya going!?
4001011040220,結華,──あった,Got it.
4001011040230,摩美々,……え,...Eh.
4001011040240,霧子,……！　ゆ、結華ちゃん……！,Yu-Yuika...!
4001011040250,恋鐘,"た、宝の袋ばい……！
結華、すごか鼻ば持っとるとね……！","Th-That's the treasure bag!
Yuika, you have a really good nose...!"
4001011040260,咲耶,"これはどういうことなんだい？
是非、種明かしをして欲しいな","What's the meaning of this? 
Please, I need an explanation."
4001011040270,摩美々,…………真乃たち……,...It's Mano and the others...
4001011040280,結華,"そうそう
さっき、この辺にまののんたちがしゃがみこんでてさ","That's right.
Before, Manonon seems like putting something in here."
4001011040290,恋鐘,そ、そいで……？,Th-That means...?
4001011040300,結華,"それで、ちょっと見てたら、離れてく時に
こっちにガッツポーズしてったんだよね"," And first, I just see them for a bit, but when they went away they were putting up some kind of pose."
4001011040310,咲耶,──なるほど。粋じゃないか,"I see, ain't that smart?"
4001011040320,霧子,そっと……応援してくれてたのかな……,So... they cheering for us...
4001011040330,恋鐘,"かぁ～～っ！　よかね～～！
スポーツマンシップばい～～……！","Aaahhhh! that's real nice!
Some sportsmanship!"
4001011040340,結華,"うん、そこは異論なし
でも……どうしよっか？","Yeah, no objection for that one.
But... now what?"
4001011040350,咲耶,"……クス、どうしようかだなんて
結華は１位でゴールする気がないということかな？","Hmm, why so troubled?
Don't you want to become Number 1, Yuika?"
4001011040360,結華,あははー、どうでしょう！,"Ahaha, what should I do then?"
4001011040370,恋鐘,確かに、こいでゴールしたらズルばい～！,"I mean, if we went to goal straight away, that seems like cheating!"
4001011040380,摩美々,えっ……,Eh...
4001011040390,咲耶,"ああ。少なくとも、
ボーナスを手にするのはためらわれるね","Yeah.
Moreover, it would feel bad to receive the bonus."
4001011040400,恋鐘,ふぇ～～……ボーナスは欲しかとやけど～！,Hueeeh... But I just want the bonus!
4001011040410,摩美々,えー、ゴールしないのー,"Eh, we aren't going to the goal?"
4001011040420,咲耶,そこは要相談、かな,"We need to discuss about that, I guess."
4001011040421,一同,…………,......
4001011040430,霧子,"……
もう一回……スタートに戻れたら……","......
How about... if we go back to the start...?"
4001011040440,結華,おおっ？　きりりん、それだよ！,"Ooh? That was nice, Kiririn!"
4001011040450,霧子,──えっ……？,Eh...?
4001011040460,結華,隠そう！　もう一回！,Let's hide it! One more time!
4001011040470,咲耶,……なるほど、私たちなりに仕切り直そうというわけか,"...I see, so we try to start over."
4001011040480,恋鐘,かぁ～～っ！　名案ばい～！,Aaah! That's a good idea!
4001011040490,霧子,ま、摩美々ちゃんは……？,Ma-Mamimi...?
4001011040500,摩美々,……別にー,...No problem.
4001011040510,摩美々,やだって言ってもきかないんでしょー,"Even if I say no, no one will listen."
4001011040520,霧子,ふふ……,Fufu...
4001011040530,結華,"いいじゃんいいじゃん、
そうこなくっちゃ！","Okay okay,
Let's do it then!"
4001011040540,恋鐘,"はいっ、はい～～！
そいやったら、うちが隠す～～！","Here, here!
I want to hide it over here!"
4001011040550,結華,"おっけー
じゃあ、パスっ！","Okay.
Then, pass it!"
4001011040560,恋鐘,んふふ～！,Mhehehe!
4001011040570,咲耶,"簡単に見つからないところへ……
頼んだよ、恋鐘","Don't hide it somewhere easy...
I'm counting on you, Kogane."
4001011040580,恋鐘,"まっかせとって～！
絶対見つからんとこにすっとよ～","Leave it to me!
I will place it where no one will find it!"
4001011040590,摩美々,"ふふー……
見つからないと困るんだケドー","Haha, if we couldn't find it,
That would be troublesome."
4001011040600,恋鐘,みんな～！　よかよ～！,Everyone! It's okay now!
4001011040610,霧子,"ふふっ……
恋鐘ちゃんの……宝探し……","Fufu...
It's Kogane's... treasure hunt..."
4001011040620,咲耶,さて、お手並み拝見といこうか,"Well then, let us do a body check on you."
4001011040630,恋鐘,ふっふ～ん……♪,Hehe...
4001011040640,結華,……んー？,...Hmm?
4001011040650,結華,──こっちかなぁ？,Is it here?
4001011040660,恋鐘,……ささー……,Hehe...
4001011040670,結華,……んー,Hm...
4001011040680,摩美々,…………,......
4001011040690,摩美々,"……恋鐘ー
後ろになんか隠してるのー？","...Kogane?
What did you hide back there?"
4001011040700,恋鐘,ふ、ふぇ……！？,"Eh, ehhh!?"
4001011040710,結華,"まみみーん、いきなり聞いちゃう？
でも三峰も気になるなぁ？","Mamimin, you asked right away?
But Mitsumine was also curious about it!"
4001011040720,恋鐘,"な、なんば言いよっと……
……な～んも隠しとらんよ……！","W-What are you talking about...
...I didn't hide anything!"
4001011040730,摩美々,ふーん……,Heh...
4001011040740,恋鐘,……ささー……,Uuuuh...
4001011040750,摩美々,…………,......
4001011040760,咲耶,どうも様子がおかしいようだね、恋鐘,"The situation is kinda weird, Kogane."
4001011040770,恋鐘,ど、どこが～？,W-What do you mean?
4001011040780,摩美々,"恋鐘がなんか変だと思う人ー
はぁい","Who else thinks that
Kogane is acting weird? I do."
4001011040790,恋鐘,そ、そいは言いがかりばい～！,I-Isn't that quite cruel to say!?
4001011040800,摩美々,恋鐘が変じゃないと思う人ー,Who thinks that Kogane doesn't act weird?
4001011040810,恋鐘,はぁ～い！,I dooo!
4001011040820,恋鐘,……あ～～～～っ！,...Ahhh!
4001011040830,結華,……あははー,...Ahahaha.
4001011040840,咲耶,これはこれは……,My my...
4001011040850,摩美々,ふふー,Haha.
4001011040860,霧子,恋鐘ちゃん……！,Kogane...!
4001011040870,結華,宝物、見ーっけ！　ってね,The treasure has been discovered! Tehe!
4001011040880,恋鐘,"え～～～～っ！！！
ズルかぁ～～っ！　誘導尋問たい～！！","Ehhh!?
Nooot fair at all!! It's schemed interrogation!!"
4001011040890,摩美々,心理作戦って言ってもらいたいですねー,It's like a psychological warfare.
4001011040900,霧子,"……ふふっ
恋鐘ちゃん……手品みたい……","...Fufu,
Kogane... is a bit naive..."
4001011040910,恋鐘,き、霧子～～！,Ki-Kiriko!!
4001011040920,恋鐘,"……ん～～！　もっかい！
もっかいうちが隠してみたか～！","...Ugh! One more!
I want to try it one more time!"
4001011040930,結華,あーあー、趣旨が違ってきちゃったよ,Ah-ah! The effect has been reversed...
4001011040940,咲耶,ハハ、それも一興かもしれないよ,"Haha, this is fun in it's own way."
4001011040950,恋鐘,悔しかぁ～っ、もっかい～～！！,No way! Just one more!!
info,game_event_communications/400101104.json,
译者,,
