id,name,text,trans
0000000000000,プロデューサー,"──で、これが
そのピクニックの時の写真","-So, this is a photo of that picnic."
4001011090010,透,"へぇ……
これ、本物？",Huh... this was real?
4001011090020,透,"霧吹きで
虹できるんだ",With just a spray you can make a rainbow.
0000000000000,プロデューサー,"──え？　ああ……
感想、そこか……？",-Eh? Yeah... That was your impression...?
4001011090030,小糸,"み、みなさん……
や、やっぱりプライベートの写真も可愛いんですね……","E-Everyone's... J-Just as I thought, even their personal photos are cute..."
4001011090040,円香,『アイドル』なんだから、それくらい当然でしょ,"They're ""idols"" after all, so of course they are."
4001011090050,雛菜,"え～～～
でも透先輩もすっごいかわいいよ～～～？",Eh~~~ But Toru-senpai's even cuter~~~!
0000000000000,プロデューサー,"こら、みんなもうお客さんじゃないんだぞ？
これは一緒に頑張っていく仲間たちなんだ","Hey, you four aren't just spectators anymore you know? These are partners you'll be working hard together with."
0000000000000,プロデューサー,"たくさんの人の心に虹をかけられるような
アイドル活動を、な？","Putting rainbows in the hearts of many. That's what idols do, right?"
4001011090051,透＆円香＆小糸＆雛菜,…………,......
4001011090060,透,"──え、ていうか
ほんとにできるかな","-Eh, if you say that. I wonder if we really can?"
4001011090070,雛菜,"ん～……
どうだろ～～～？",Hm~... Who knows~~~?
4001011090080,円香,別に、それっぽくならできるでしょ,"Meh, I'm sure we can do it like that."
4001011090090,小糸,"ぴぇ……！
で、でも……み、みなさんは加工とかじゃ……",Pyeh...! B-But... everyone's so put together...
0000000000000,プロデューサー,みんな……────,Everyone...---
0000000000000,プロデューサー,"──そうだよな、みんなの気持ちはわかる
だけどそうやって後ろ向きになる前に、やってみなきゃな","-That's true, I understand how you all feel. But before you can look back on time like that, you just have to do it."
4001011090100,透,"──あ、うん
じゃ……やってみよっか","-Ah, yeah. Well then... shall we do it?"
0000000000000,プロデューサー,"──！？
えっ、ちょっ……何────","-!? Eh, wait... what-"
4001011090110,雛菜,"あは～
透先輩、雛菜もやる～～～♡","Aha~ Toru-senpai, Hinana'll do it too~~~♡"
4001011090120,小糸,"うわぁ……！
透ちゃん……雛菜ちゃん……！",Wahh...! Toru-chan... Hinana-chan...!
4001011090121,円香＆プロデューサー,…………,......
0000000000000,プロデューサー,……な、なぁ、円香────！,"...H-Hey, Madoka---!"
4001011090130,円香,"──あなたと同じ反応
しているわけじゃないですから",-I'm not going to react the same way just because you are.
4001011090140,雛菜,"円香先輩、頭に虹かかっちゃうかも～！
あは～～～！","Madoka-senpai, you've got a rainbow above your head too~! Aha~~~!"
4001011090150,円香,"ちょ……
貸して",Hey... give it here.
4001011090160,小糸,"──って、わ……！
ま、円香ちゃんまで……！？","-eh, wah...! M-Madoka-chan will...!?"
4001011090170,透,あはは,Ahaha.
0000000000000,プロデューサー,"──ま、待った待った……！！
どうしたんだみんな、急に────","-W-Wait, wait...!! What are you all doing all of a sudden-"
4001011090180,透,"……ん？
やってみなきゃでしょ？","...Hm? You just have to do it, right?"
4001011090190,透,虹がかかるかどうか,If you want to make a rainbow?
info,game_event_communications/400101109.json,
Translator,,
