id,name,text,trans
4001011050210,甜花,"う、うん……！
甜花も……トントンする……！","Y-Yeah...!
Tenka... will do it too...!"
4001011050220,甜花,"──よいしょ……
トントン……トントン……","Ready...
Pounding... Pounding..."
4001011050230,甘奈,トントントントン～！,"Pounding, pounding!"
4001011050240,千雪,トントン♪　トントン♪,"Pounding, pounding♪"
4001011050250,甘奈,…………あ～～……気持ちいい～…………,"...Ah, that feels good..."
4001011050260,千雪,"もう、甘奈ちゃんったら
おばあちゃんみたい","Oh, Amana,
You're like an old granny."
4001011050270,甜花,"にへへ……
なーちゃん……おばあちゃんになった……","Nihehe... Na-chan...
Had became an old granny..."
4001011050280,甘奈,ええー！　そんなことないもん！,Eh! That's not true!
4001011050290,千雪,可愛いおばあちゃんよ,You're a cute granny.
4001011050300,甘奈,もう～～！,You two!!
4001011050310,甘奈,"甘奈がおばあちゃんになったら、
みんなもおばあちゃんなんだからねっ！","If I became an old granny,
then everyone is a granny!"
4001011050320,千雪,"わ、そうね……！
私もおばあちゃん……！","Ah, you're right!
I'm a granny too...!"
4001011050330,千雪,──ふふっ、トントンするのじゃ……！,"Fufu, let me give you a massage, deary...!"
4001011050340,甜花,……！？,...!?
4001011050350,甜花,"甜花も……
トントン……するのじゃ……！","Tenka too...
A massage... Deary...!"
4001011050360,甘奈,"えへへっ！
なんでふたりともおばあちゃんになっちゃうの～！","Ehehe!
How come the both of you became old grannies?"
4001011050370,千雪,甘奈ちゃんがそう言ったんだもん,You were the one who said it first.
4001011050380,甜花,"うん……！
なーちゃんが……言った……","Yeah...!
Na-chan... said it first..."
4001011050390,甘奈,ええー……！　そうだけど……,Ehh! That's true but...
4001011050400,甘奈,"──……あ～！
甘奈も、トントンするのじゃー！","...Ah!
I'll give you a massage too, deary!"
4001011050410,千雪,"ふふふっ
──あっ、甘奈ちゃん、強いよ～……","Fufufu.
Ah, Amana, that's too hard..."
4001011050420,甜花,"にへへ……
元気な……おばあちゃん……","Nihehe...
An energetic... Granny..."
4001011050421,一同,はぁ～…………！,Phew!
4001011050430,千雪,"──それじゃあ、
ちょっと伸びてから再開しようね","Well then, let's continue
after we do some stretching."
4001011050440,甘奈,うんー！,Yeah!
4001011050450,甜花,うん……！,Yeah...!
4001011050460,千雪,んー……,Mmm...
4001011050470,甘奈,んーっ……,Mmm...
4001011050480,甜花,ん…………,Mhm...
4001011050490,甘奈,わー！　今日、めっちゃ晴れてたんだねー,Wow! The sky is really clear today!
4001011050500,千雪,そうね、とっても気持ちいいお天気……,"You're right, today's weather is  really nice..."
4001011050510,甜花,"雲……ふわふわ……
美味しそう……","The clouds...
look so fluffy... and tasty..."
4001011050520,甘奈,うん！　ふわふわー,Yeah! So fluffy!
4001011050530,千雪,"あれは、わた雲っていう雲ね
春になると、出てくる雲","Those clouds are called cumulus clouds,
they usually appear during spring."
4001011050540,甘奈,へぇ～！　なんか、すっごく甘そうだね～！,Oh! They sound really sweet for some reason!
4001011050550,甘奈,"……あ、そうだ、千雪さん
デザート、どんなの選んでくれたの？","...Ah right,
what did you choose for the dessert?"
4001011050560,千雪,え？　それは──,Eh? That is...
4001011050570,千雪,"……ふふっ
それは、開けてみるまでのお楽しみ♪","...Fufu,
that'll be a surprise for when you open it♪"
4001011050580,甘奈,えーっ、じゃあ早く見つけないとだっ☆,Eh? then we have to find it quick!
4001011050590,甜花,うん……！,Yeah...!
4001011050600,千雪,そうね……このまま雲を眺めてたいけど……,That's right... Even though I'd love to continue looking at the clouds...
4001011050610,千雪,空にデザートはないものね,The dessert is not in the clouds.
4001011050620,甘奈,早く出てこ～い、デザート！,Hurry and come out dessert!
4001011050630,甜花,出てこい……デザート……！,Come out... Dessert...!
4001011050640,甜花,"──あ……
あれ……──","Ah...
Huh...?"
4001011050650,甘奈,"どうしたの？
──あ、あれ……？　あのバッグ……！","What's the matter?
Eh, huh...? That bag!"
4001011050660,千雪,何……？,What...?
4001011050670,甜花,"あっち……！　あの木の……
枝にかかってる……！","Over there! That tree...
Hanging on the tree branch!"
4001011050680,千雪,……え、あら──！,...Eh? Oh my!
4001011050690,甘奈,"──『アルストロメリア』って書いてある！
やったー！　お宝発見ー！","""Alstroemeria"" is written on it!
Yay! We found our treasure!"
4001011050700,甘奈,甘奈たち、一番乗りかな！？,Are we the first!?
4001011050710,千雪,そうかも。急いで戻っちゃおっか,"Perhaps, let's hurry and go back."
4001011050720,甘奈,うんっ！,Yeah!
4001011050730,甜花,"で、でも……その前に……
中、見ても……いい……？","B-But... Before that...
Can we... Look what's inside the bag...?"
4001011050740,甘奈,あっ、見よう見よう！,"Ah, let's look let's look!"
4001011050750,甜花,"うん……っ
──ん、と……あ……！","Yeah...
...Open... Ah...!"
4001011050760,甜花,雲…………！,Clouds...!
4001011050770,甘奈,えっ、くも……！？,"Eh, clouds...!?"
4001011050780,甜花,"うん……！
わたあめ……！","Yeah...!
Cotton candy...!"
4001011050790,甘奈,えっ、甘奈も見たいー！,"Eh, I want to see it too!"
4001011050800,甘奈,"──わぁ……！
ほんとだー！　ふわふわー！","Wow...!
You're right! It's so fluffy!"
4001011050810,甜花,"にへへ……
雲……ほんとに、おやつになっちゃった……！","Nihehe... The clouds...
really became the dessert...!"
4001011050820,甘奈,千雪さん！　これ、すっごくかわいー！,Chiyuki! This is really cute!
4001011050830,千雪,ふふっ……ありがとう,Fufu... Thank you.
4001011050840,千雪,"私が隠したんじゃないけど……
見つけてもらって、なんだか嬉しいな",I wasn't the one who hid it but... I'm really happy that the two of you were able to find it.
4001011050850,甜花,お空を見てた……おかげ……！,It's thanks to... looking up at the sky...!
4001011050860,甘奈,"うん！　かがんでないで、
上を見てればよかったんだね☆",Yeah! Thankfully we didn't continue with our hunched backs and started to look up!
4001011050870,千雪,"わぁ……
すごく素敵な言葉ね……！","Wow...
That's a wonderful saying...!"
4001011050880,千雪,──上を見て歩いていれば、探し物が見つかるんだ,"If you walk while looking up, you'll find what you're looking for."
4001011050890,甘奈,素敵な言葉……？,A wonderful saying...?
4001011050900,千雪,うん,Mhm.
4001011050910,甘奈,ふーん……,Is that so?
4001011050920,甘奈,"だって、かがんでたら
おばあちゃんになっちゃうんだもん","I mean, if we continue to walk with our backs hunched then we'll become old grannies."
4001011050930,甜花,"うん……
かがんでたら……おばあちゃんになった……",Yeah... If we continue with our backs hunched... We'll become grannies...
4001011050940,千雪,──ふふっ、ふたりとも……,"Fufu, you two..."
4001011050950,千雪,じゃあ、お空を見ながら戻りましょうね,"Then, let's go back while looking at the sky."
4001011050960,甘奈,うんっ☆,Yeah!
4001011050970,甜花,うん……！,Yeah...!
info,game_event_communications/400101105.json,
译者,,
