id,name,text,trans
4001011080010,樹里,──どういうことだ……？,What do you mean?
4001011080020,果穂,あのっ、今──,"Umm, just now..."
4001011080030,果穂,"お母さんから連絡があって……！
マメ丸が、バッグを持って、うちに帰ってきたって……！","My mama contacted me!
That Mamemaru brought a bag back home!"
4001011080040,結華,"おおっ……！？
マメ丸ちゃん、どうしたんだろうね……？","Ooh...!?
Mamemaru, I wonder why...?"
4001011080050,果穂,……えっと、それは……！,"...Umm, that's...!"
4001011080060,果穂,あ──,Ah.
4001011080070,果穂,……あたしのせいかもしれませんっ……,...It might be my fault...
4001011080080,果穂,……昨日、一緒に肉まんを買いに行った時……,...Yesterday when we went to buy the meat buns...
4001011080090,果穂,"この肉まんは、スッゴくスッゴく
大事なものだから、って──",I told them that the meat buns were really really important.
4001011080100,果穂,"絶対にどこかに忘れたり落としたりできないんだって、
必ず家に持って帰ろうねって──","And that I must not lose it or drop it, so I have to bring it back home."
4001011080110,果穂,あたし、マメ丸とお話してたんです……！,I told Mamemaru all of that...!
4001011080120,果穂,マメ丸、わんってお返事してくれて……,Mamemaru replied with a bark...
4001011080130,果穂,"だから、多分……
宝物、マメ丸が見つけて……持って帰ってくれたんです","That's why, I think that... Mamemaru found the treasure... And brought it back."
4001011080140,果穂,"みなさんっ、
本当にごめんなさいっ……！","Everyone, I am really sorry...!"
4001011080150,果穂,"みなさんに……
いっぱい、いっぱい探してもらっちゃいました……！","Everyone...
Helped out so much in the search...!"
4001011080160,果穂,"それに……
肉まんだって、みんな楽しみにしてたのにっ……！",And... You were all really looking forward for the meat buns...!
4001011080170,果穂,ごめんなさいっ……！,I'm so sorry...!
4001011080180,果穂,……,......
4001011080190,夏葉,……顔を上げてちょうだい、果穂,"...Raise your head, Kaho."
4001011080200,果穂,……,......
4001011080210,夏葉,……ふふっ、マメ丸はお利口ね,"Natsuha: ...Fufu, Mamemaru sure is smart."
4001011080220,果穂,え……？,Eh...?
4001011080230,樹里,"ほんとだな
アタシらの大事なもの、よくわかってるよ","Exactly, he understood what was important to us."
4001011080240,智代子,"さすがは果穂のおうちのわんちゃんだし──
私たちの友達だね！","As expected of Kaho's dog, he's our good friend!"
4001011080250,凛世,"はい……
素晴らしい……友です……",Yes... What a wonderful... Friend...
4001011080260,果穂,み、みなさん……？,E-Everyone...?
4001011080270,結華,みんなは果穂ちゃんに謝ってほしくないんだよ,Nobody wants Kaho to apologize.
4001011080280,咲耶,そうだね,That's right.
4001011080290,咲耶,"果穂は悪くない。もちろん、キミの親友もだ
──むしろ、宝探しを大いに楽しませてもらったぐらいさ","Kaho's not at fault. Of course, neither is your good friend. But rather, we can even say that he made the treasure hunt a lot more fun."
4001011080300,咲耶,"親睦を深める、という目的は、
問題なく達成されているだろう？","The goal was to strengthen our bond, and in that regard, I guess we can say that we've achieved it."
4001011080310,千雪,"ええ
みんなで協力して頑張ったんだもん、100点満点よ","Yes, everyone helped out and did their best, everyone gets full marks."
4001011080320,摩美々,"ふふー
宝はここにあった、みたいなぁ","Fufu... so it's something like ""the treasure was here all along""."
4001011080330,結華,"おおっ、まみみん
珍しくいいこと言うじゃん！","Ooh! Mamimin, you're saying something nice for once!"
4001011080340,摩美々,"ふふー
お後がよろしいようでー","Fufu... That's all from me, next speaker."
4001011080350,果穂,みなさん……！,Everyone...!
