id,name,text,trans
0000000000000,プロデューサー,えーっと、要は『凍り鬼』と一緒なんですけど──,"Well, so the meeting for now is the ""Frozen Demon"" game, but..."
4001011010010,甘奈,"千雪さん、こっちこっち！
鬼が来ちゃうよ！","Chiyuki, over here!
Or else the seekers will come closer!"
4001011010020,千雪,甜花ちゃん、待っててね……！,"Just wait a bit, Tenka!"
4001011010030,甜花,"て、甜花は……大丈夫……
ふたりは、逃げて……","Te-Tenka will... be okay... 
You two, just run..."
0000000000000,プロデューサー,"今、甜花が鬼にタッチされちゃったので、
『凍って』るんですよ","Tenka has been caught by the demon, so right now she's in the ""frozen"" state."
4001011010040,恋鐘,"あ～～～っ！
結華っ！　甜花が解凍されそうばい～！","Awwwwh! Yuika!
Tenka is goin' to melt!"
4001011010050,結華,"はーい、そっちはマーク済み！
囲むよ！","Yeah, let's mark them!
Surround them!"
4001011010060,はづき,あ、知ってます～,"Ah, I got it..."
4001011010070,はづき,"鬼じゃない人がタッチしてあげれば、
『解凍』されて、また動けるんですよね～♪","If she gets touched by another player, she will ""melt"" and can move again, right?"
0000000000000,プロデューサー,"ええ、そうなんですけど、
この遊びは解凍にふたり必要で──","That's right, that's how it goes, but for this game you need two people in order to melt."
4001011010080,甘奈,千雪さんっ！,Chiyuki!
4001011010090,千雪,うん、甘奈ちゃん！,"Right, Amana!"
4001011010091,甘奈＆千雪,ぎゅ～っ☆,Hugs!
0000000000000,プロデューサー,"ああやって、凍ってる子を
ふたりがかりで抱きしめて──","Like that, the frozen player
has to be hugged by 2 other players."
4001011010092,甘奈＆千雪,せーの──,"Ready, set──"
4001011010093,甘奈＆千雪,レンジでチン！,The microwave goes ching!
4001011010100,甜花,か、解凍ー……！,"I, I melted...!"
0000000000000,プロデューサー,"『レンジでチン！』って言って
温めてあげなきゃいけないんです","By saying ""The microwave goes ching!"",
It signals that they have melted the frozen player."
4001011010110,はづき,"なるほど～
みなさん大変ですね～","I see,
it seems difficult for everyone."
4001011010120,咲耶,フフ、逃しはしないよ,"Heh, I won't let you run away."
4001011010130,恋鐘,はぁいっ！　タ～～～～ッチ！,Alrighty! Tooooooouch!
4001011010131,一同,キャーッ！！,Ahhh!!
0000000000000,プロデューサー,……あらら、間に合わなかったか,"Oh no, they can't get away easily..."
4001011010140,はづき,ふふっ、みなさん楽しそうですね～,"Heheh, everyone seems to be enjoying this."
0000000000000,プロデューサー,"ええ、ほんとに
実行委員も頑張ってたからなぁ……","True, now that the preparatory staff also put their heart into this..."
0000000000000,プロデューサー,いいピクニックになりましたね,Seems like this picnic is a success!
4001011010150,はづき,はい……♪,Right♪
0000000000000,プロデューサー,この感じで、あの子たちも迎えてあげられれば──,It seems like a good chance to the others too──
4001011010160,摩美々,ねー、あっちもやばいんじゃないー？,"Hey, I think It's getting worse over there?"
4001011010170,智代子,いくよっ、樹里ちゃんっ！,"Let's go, Juri!"
4001011010180,樹里,おーっ！,Right!
4001011010181,智代子＆樹里,"ぎゅーっ
レンジでチン！","Hugs!
The microwave goes ching!"
4001011010190,夏葉,"ふたりとも、助かったわ……！
それじゃあ、散開して鬼をかく乱するわよ！","You two, thanks for saving me! Well then, let's give some trouble to the seekers!"
4001011010200,霧子,"み、みんな……
こっちも……！","E-Everyone...
over here too...!"
4001011010201,真乃＆めぐる,"ぎゅーっ
レンジでチン！","Hugs!
The microwave goes ching!"
4001011010210,灯織,真乃……めぐる……！,Mano... Meguru...!
4001011010220,恋鐘,"ふぇ！　摩美々、霧子、逃がしたらいけんよ～！
うちもそっち行くけん～！","Huh!? Mamimi, Kiriko,
don't let them run away! I will chase too!"
4001011010230,摩美々,どっちー？,Which one?
4001011010240,恋鐘,"どっちも～～～！！
待たんね～～～！！","Whichever!!
Just wait for me!!"
4001011010250,恋鐘,"はぁ……はぁ……
──……こ、こいで……全員……？","Ha... ha...
I-Is that everyone...?"
4001011010260,咲耶,いや、あとひとり残っている,"No, just one more left."
4001011010270,結華,杜野凛世……──,Morino Rinze...
4001011010280,凛世,"…………
万事……休す……","......
I have... satisfied... my resting..."
4001011010290,恋鐘,"ん、んん～～～！
どこにおったと～……！？","Uuuugh!
Where's she at!?"
4001011010300,果穂,"凛世さーん！
がんばってください！！","Rinze!
Do your best!!"
4001011010310,樹里,凛世、後ろも気をつけろよ！,"Rinze, watch your back!"
4001011010320,咲耶,"フフ、お互いここが勝負どころだ。油断はしないよ
……覚悟してもらおうか、凛世","Heh, this is a proper match now... I won't go easy then.
Are you prepared, Rinze?"
4001011010330,凛世,"いざ……
尋常に……立ち会いましょう……","Yes...
let's face it off... on guard..."
4001011010340,恋鐘,──勝負ば～い！,It's a match then!
4001011010350,凛世,"──左……右……
左にかわす……","Left... right...
now turning left..."
4001011010360,恋鐘,──うわぁっ！　消えたばい！,Woah! She's gone!
4001011010370,結華,"消えたんじゃなくて、かわされたの！
──きりりん、いくよっ！","It's not that she's gone, but she dodged!
Kiririn, here we go!"
4001011010380,霧子,う、うんっ！,Y-Yes!
4001011010390,咲耶,さぁ、摩美々もいいかい,"Well then, shall we go, Mamimi?"
4001011010400,摩美々,やだって言ってもきかないんでしょー,"Even If I told you no, you wouldn't listen."
4001011010410,咲耶,"お利口さんだ
それじゃみんなで──","You know me well.
Well then, let's go."
4001011010420,恋鐘,挟み撃ちやね～～～～！！,It's a princer attack~!!
4001011010430,霧子,タッチ……,Touch...
4001011010440,凛世,──無念です……,My bad...
4001011010450,果穂,みなさんっ、お疲れ様でしたっ！,"Everyone, thanks for enjoying the activities!"
4001011010460,甘奈,"すっごく楽しかったよ！　果穂ちゃん
──じゃなくって、実行委員長☆","It was really fun, Kaho!
I mean, preparatory leader☆"
4001011010470,夏葉,ええ。マメ丸も楽しんでたみたいだわ,"Yeah, seems like Mamemaru is also enjoying it."
