id,name,text,trans
3013006020400,樹里,そろそろ起きた方がいいんじゃねーの？,Shouldn't you be waking up soon?
3013006020410,夏葉,うん……,Unnn...
3013006020420,夏葉,んー……だれ……,Unnn... Who....?
3013006020430,樹里,……樹里だよ,It's Juri.
3013006020440,樹里,…………起きたか？,You finally awake?
3013006020450,夏葉,んん……,Yeah...
3013006020460,樹里,……はは、起きてねーじゃん,"Haha, you're totally not awake yet."
3013006020470,樹里,"昨日、休憩って言ってそのまま寝ちまったみたいだな
顔も洗わずに寝るなんて相当疲れが──",It seems we fell asleep in the middle of our break. We must've been pretty tired to fall asleep without even washing our faces.
3013006020480,夏葉,……えっ,"Huh? "
3013006020490,樹里,ん？,Hm?
3013006020500,夏葉,あ……ああっ！,Ah-ahhh!
3013006020510,樹里,な、なんだ！？,Wh-what's wrong!?
3013006020520,夏葉,ど、どうしましょう……,What should I do?
3013006020530,夏葉,"スキンケアをしないで寝てしまったわ……
ストレッチも……","I didn't even do my skincare routine before I slept… 
Nor was I able to stretch…"
3013006020540,夏葉,……,......
3013006020550,樹里,"……べ、別に
そんなの１日くらい忘れても問題ないって！","I-It's no big deal! 
Missing just one day shouldn't be a problem!"
3013006020560,夏葉,"いえ……ダメよ……
とにかく……","No... This won't do... 
I still have to..."
3013006020570,夏葉,"洗顔して、スキンケアとストレッチをして……
あとは……そう、マッサージもしなくちゃ……","Wash my face, do my skincare routine, stretch. 
And then... right, I have to massage my muscles too…"
3013006020580,樹里,……た、大変なんだな,Sounds difficult.
3013006020590,樹里,"……なら、アタシが朝ごはんの準備するからさ
その間にそれ全部、やっちまったらどーだ？","Here, how about this? I can prepare some breakfast for us. 
In the meantime, you can go through all of that."
3013006020600,夏葉,"準備なんて……
ゲストにそんなこと、させられないわ……","Prepare breakfast... 
I can't let my guest do something like that."
3013006020610,樹里,"気にすんなって
アタシも泊めてもらってるんだしさ","Don't even worry about it. 
You already let me stay the night after all."
3013006020620,夏葉,"……でも、
それじゃあ傘のお礼ができないじゃない……","Still, if you do that, 
then it won't be thanks for the umbrella anymore… "
3013006020630,樹里,"あー、あれは……
雨に濡れた時、夏葉のハンカチで拭いてくれただろ？","Is that what you're worried about? 
During the rain, you used your handkerchief to dry me off, right?"
3013006020640,樹里,それでおあいこだよ,And that's that.
3013006020650,夏葉,"え、ええ……そうね
それじゃあ、お願いするわ……","I guess you're right. 
In that case, thanks."
3013006020660,夏葉,…………,......
3013006020670,樹里,"……なんだよ
ぼーっとして、まだ寝ぼけてんのか？","What's wrong now? 
Are you still sleepy?"
3013006020680,夏葉,"起きたら樹里がいたから……
なんだか、不思議な感じ","It's just that when I woke up, you were there. 
It kind of felt strange to say the least."
3013006020690,樹里,なんだそれ,What's up with that?
3013006020700,夏葉,ふふっ、なにかしらね,"Fufu, I wonder."
3013006020710,樹里,"……ま、いいけどさ
それより、顔洗ってこなくていいのか？","Well, that's fine, 
but didn't you say you were going to wash your face?"
3013006020720,夏葉,"……そうよ！急がなくちゃ！
あ、樹里、キッチンは好きに使って！","Oh, you're right! I need to hurry! 
And Juri, you can use the kitchen however you want!"
3013006020730,樹里,"……はは
それでこそ夏葉だな","Haha. 
That's Natsuha for you."
info,produce_events/301300602.json,
Translator,,
