id,name,text,trans
0000000000000,プロデューサー,（…………）,(......)
0000000000000,プロデューサー,（これ、円香にどう伝えようか……）,(How should I tell Madoka about this...)
0000000000000,プロデューサー,"──あ、円香
お疲れ様","──Ah, Madoka.
Thanks for the hard work."
2021006010010,円香,……お疲れ様です,...You too.
0000000000000,プロデューサー,どうだった、新しいレッスンは,How did the new lesson go?
2021006010020,円香,"歌のコントロールについてご指導いただきました
初めての気付きが多かったです","I was taught how to control my singing, and
there were many things I noticed for the first time."
0000000000000,プロデューサー,"それは何よりだ
相性が良さそうなら継続しようか","That's great.
If you think they're suitable, we can continue with
them."
2021006010030,円香,"はい
お願いします","Yes please."
0000000000000,プロデューサー,"よし、家まで送るよ
車は近くの駐車場に止めてあるから","Alright then, let me send you home.
The car's in a nearby parking spot."
2021006010040,円香,ひとりで帰れますが,I'm going home by myself.
0000000000000,プロデューサー,"いいじゃないか、送らせてくれ
日が高くなったとはいえ到着する頃には暗くなるし……","Come on, just let me send you.
Sun's still up now but it'll get dark when you reach
home..."
0000000000000,プロデューサー,俺も同じ方向に帰るんだしさ,My way home is the same direction too.
2021006010050,円香,"強引ですね
私の都合も確認せず","You're forceful today.
Didn't even consider if I had anything else planned."
0000000000000,プロデューサー,"あ、ああ……
すまん、寄りたいところがあったか？","Ah, erm...
My bad. Anywhere else you want to drop by?"
2021006010060,円香,……別に,...Not really.
0000000000000,プロデューサー,"そういえば今ってバーゲンの時期だよな
行ってもいいぞ","Actually, isn't it bargain hour now?
Want to drop by the store?"
2021006010070,円香,……え,...Eh.
0000000000000,プロデューサー,え？,Eh?
2021006010080,円香,あなたと？,With you?
0000000000000,プロデューサー,"……
いや、店の前まで……","...
No, maybe I'll just accompany you to the door..."
2021006010090,円香,"買い物が終わるまで
待っていたりはしませんよね","Don't tell me you're planning to wait until I finish
shopping."
2021006010100,円香,"日が高くなったとはいえ、
到着する頃には暗くなると思いますが","The sun's still up, but it'll probably get dark when
we reach the supermarket, remember?"
0000000000000,プロデューサー,ああ、いや……,"Ahh, well..."
0000000000000,プロデューサー,"もちろん
嫌なら待たないよ",Of course I won't wait if you don't want me to.
2021006010110,円香,そうですか,Is that so.
0000000000000,プロデューサー,おう,Yeah.
0000000000000,プロデューサー,……店はこの近くか？,...Is the store nearby?
2021006010120,円香,寄りません,Never planned on going.
0000000000000,プロデューサー,"……今日みたいに、
また新しいレッスンを入れてみようと思うんだ","...You know, I'm thinking of adding new lessons
like the one today."
0000000000000,プロデューサー,"ポージングとかどうだろう
……モデルの仕事は避けたいとかあるか？","How about some for posing and the like.
...Unless you're not planning to take modelling jobs?"
2021006010130,円香,いえ、オファーがあるなら,"No, I'll take them if offered."
0000000000000,プロデューサー,そうか,I see.
0000000000000,プロデューサー,たとえば、それが水着でも？,"Even if, you'll be in a swimsuit?"
2021006010140,円香,────は？,────Huh?
0000000000000,プロデューサー,…………,...
2021006010150,円香,………………,......
2021006010160,円香,"そうですか
結局、そういうこと","I see.
That's what you wanted to ask in the end."
0000000000000,プロデューサー,円香？,Madoka?
2021006010170,円香,"やらせたいのですよね
あなたが私にそういう仕事を","Those are the kind of jobs You wanted Me to
take, huh."
0000000000000,プロデューサー,……待ってくれ,...Hold up.
0000000000000,プロデューサー,"もちろん、
円香が嫌なら請けたりしないよ","Of course I wouldn't agree to it if you're against
doing it."
2021006010180,円香,"ありがとうございます
私の気持ちに優しく寄り添ってくださって","Thank you so very much.
You're so kind to be considerate to my feelings"
2021006010190,円香,下心は隠せていませんが,and have absolutely no ulterior motives.
0000000000000,プロデューサー,違う、誤解だ──,"No, it's a misunderstanding──"
2021006010200,円香,近寄らないで,Stay away from me.
0000000000000,プロデューサー,"……………………
………………………………","......
............"
0000000000000,プロデューサー,（こういう展開になる確率、90％………………）,"(The probabilty of that happening is, 90%......)"
2021006010210,円香,"……？
ちょっと……","...?
Hey, wait..."
2021006010220,円香,横断歩道、赤,The crosswalk's red.
0000000000000,プロデューサー,"えっ、ああ……
すまん、ぼーっとしてた……","Eh, agh...
Sorry, I zoned out..."
2021006010230,円香,……？,...?
0000000000000,プロデューサー,………………,......
0000000000000,プロデューサー,……あのさ、円香,...Hey Madoka.
0000000000000,プロデューサー,"今日みたいに、
また新しいレッスンを入れてみようと思うんだ","I'm thinking of adding new lessons like the one
today."
0000000000000,プロデューサー,"ポージングとかどうだろう
……モデルの仕事は避けたいとかあるか？","How about some for posing and the like.
...Unless you're not planning to take modelling jobs?"
2021006010240,円香,いえ、オファーがあるなら,"No, I'll take them if offered."
0000000000000,プロデューサー,そうか,I see.
select,,たとえば、それが──,"Even if, you'll──"
select,,実は……,Actually...
select,,…………,......
0000000000000,プロデューサー,水着でも？,be in a swimsuit?
2021006010250,円香,問題ありません,That's fine.
0000000000000,プロデューサー,いや待って、誤解だ,"No wait, you're misunderstanding."
2021006010260,円香,は？,Huh?
0000000000000,プロデューサー,え？,Eh?
2021006010261,円香,…………,......
0000000000000,プロデューサー,"グラビアのオファーをいただいた
水着という指定だが","There is an offer for a gravure shoot, and it's
specified to be one in a swimsuit."
0000000000000,プロデューサー,"どうだろう
迷うところがあるなら断ろうと思っている","What do you think.
I'll decline it if you'll be troubled by it."
2021006010270,円香,問題ありません,It's fine.
0000000000000,プロデューサー,え……,Eh...
0000000000000,プロデューサー,"いいのか？
無理する必要はないんだぞ","You're okay with it?
There's no need to force yourself."
2021006010280,円香,"お気遣いありがとうございます
……でも","Thanks for being considerate.
...Though,"
2021006010290,円香,その聞き方も失礼では,the way you're asking about it is pretty rude.
2021006010300,円香,"……
いつにも増して挙動不審ですね","...
You're acting more suspicious than usual."
0000000000000,プロデューサー,"あ、いや……そうだな、ためらうのも変な話だ
悪いけどストレートに尋ねるよ","Ah, well... Being wishy-washy does feel kinda weird.
Sorry but I'm going to ask you straight."
0000000000000,プロデューサー,"仕事の相談だ
水着のグラビア撮影","I'd like to discuss with you about work.
We have a swimsuit gravure shoot offer."
0000000000000,プロデューサー,"オファーをもらったことは嬉しいが、
円香の意思を尊重したい","Even though I'm happy to get an offer, but I'd like to
respect Madoka's wishes."
0000000000000,プロデューサー,"どうだろう？
困るようなら……","How about it?
If you feel troubled, I'll..."
2021006010310,円香,"わかりました
問題ありません","I see.
It's fine."
0000000000000,プロデューサー,……了解,...Roger.
2021006010320,円香,まあ、あえて言うなら,"If anything,"
2021006010330,円香,私の意思を問われる方が困りますね,"I'm more troubled that you care about my
intentions."
info,produce_events/202100601.json,
Translator,Mycstea,
