id,name,text,trans
0,プロデューサー,──円香、そこにいるか？,"──Madoka, you there?"
2021006020010,円香,はい,Yes.
0,プロデューサー,"新しいバスタオル、スタッフさんが使ってくれって
……受け取れるかな","The staff said you can use this bath towel.
It's a new one. ...Can you grab it from there?"
2021006020020,円香,すみません、今はちょっと,"Sorry, I can't at the moment."
2021006020030,円香,近くに置いておいてください,Please put it somewhere around there.
0,プロデューサー,"ああ
わかった","Ahh,
understood."
0,プロデューサー,"シャワーの最中にすまなかった
それじゃ──","Sorry for asking while you're in the shower.
I'll go off fir──"
2021006020040,円香,どうでしたか,How was it?
0,プロデューサー,ん,Hm?
2021006020050,円香,今日の撮影,Today's shoot.
0,プロデューサー,ああ……,Erm....
0,プロデューサー,正直、こんなに太陽が似合うと思わなかった──,"""I was surpised she looked so good in the sun──"""
0,プロデューサー,"って、カメラマンさんが喜んでいたよ
いやその言い方もどうかと思うが","was what the cameraman said. He was real happy
about it. Sorry it might have sounded weird."
0,プロデューサー,彼にとっては最高の評価みたいだ,Seems like he thought really highly of it.
2021006020060,円香,"そうですか
カメラマンさんが","I see.
The cameraman huh."
2021006020070,円香,で、あなたの評価は？,What about you?
0,プロデューサー,ん……,Hm...
0,プロデューサー,"すまん、実は別の仕事で急な連絡があって、
見られなかったんだ","Sorry, actually some work thing came up suddenly and
I didn't see."
2021006020080,円香,"そうですよね
どこにもいなかった","Indeed.
You weren't around."
0,プロデューサー,あ、ああ……,"Ah, erm..."
0,プロデューサー,"でも、席を外している間に終わるくらい
順調だったってことだから","But I was away only near the tail end of it and
everything seemed to be going well then."
0,プロデューサー,ありがとうな、お疲れ様,Thanks for the hard work.
2021006020090,円香,…………あえて,"......So,"
2021006020100,円香,見ないようにしたわけではない、ってことですね,"you're really going out of the way to make it look like
you weren't trying to look huh."
0,プロデューサー,"え？　ああ、そりゃあ……
本当はちゃんと立ち会いたかったよ","Eh? Erm... I really tried to be present and witness
the proceedings, you know."
2021006020110,円香,ふうん,Hee.
2021006020120,円香,じゃ、目を閉じている理由は？,Then why close your eyes?
0,プロデューサー,え？,Eh?
2021006020130,円香,さっきからずっと目を閉じてるでしょ,"You kept your eyes shut this whole time didn't
you."
0,プロデューサー,"はは……
そっちから見えてたのか","Haha...
You could see from the other side huh."
2021006020140,円香,衝立の隙間から,In between the gaps of the folding screen.
0,プロデューサー,そっか、簡易シャワーだもんな,"Ah, so they made you a portable shower."
0,プロデューサー,"じゃ、俺の答えもつまり……
そういうことだ","Well, there's my answer right there...
I'm just like that."
2021006020150,円香,相変わらず紳士的なことで,"Gentlemanly as usual, huh."
0,プロデューサー,"当然じゃないか
というより…………","Obviously.
Speaking of which......"
0,プロデューサー,"円香もよくない
こんなところで引き止めないでくれ","Madoka's not playing nice.
Please stop keeping me around here.."
2021006020160,円香,なぜですか,"Why, I wonder."
0,プロデューサー,……,...
0,プロデューサー,……本当にわかっていないとは思わないぞ,...I don't think you're that clueless.
2021006020170,円香,"……珍しい
あなたが叱るなんて","...That's rare,
for you to give a scolding."
2021006020180,円香,でも────,But────
2021006020190,円香,────────……！！,────────...!!
2021006020200,円香,きゃ…………！,Kyaa......!
0,プロデューサー,……どうしたんだ？,...Something's wrong?
2021006020210,円香,…………,......
0,プロデューサー,円香……！？,Madoka...!?
2021006020220,円香,…………………………,............
2021006020230,円香,……なんでもありません,...It's nothing.
0,プロデューサー,なんでもって声じゃ──,You didn't sound like──
2021006020240,円香,それより…………,More importantly......
2021006020250,円香,"トラブルがあっても目を閉じ続けているなんて、
さすが、紳士の鏡ですね","Even if something happened you kept your eyes
closed. As expected of a model gentleman."
2021006020260,円香,もっとも──,Even though──
2021006020270,円香,私はずっと水着を着ていましたが,I've always had the swimsuit on.
info,produce_events/202100602.json,
Translator,Mycstea,
