id,name,text,trans
0000000000000,プロデューサー,ふぅ……,Phew...
0000000000000,プロデューサー,（天気が良いな──）,(The weather is good today──)
2017003020010,？？？,──わっ！,──wa!
0000000000000,プロデューサー,うわっ！,Wha!
2017003020020,あさひ,あっはは！,Ahaha!
0000000000000,プロデューサー,……あ、あさひか……！,...A-Asahi...!
2017003020030,あさひ,驚いてるっすね～、プロデューサーさん,"Shocked ya, huh～ Producer-san."
0000000000000,プロデューサー,そりゃ、いきなり後ろから大声を出されたら驚くだろ,"Well, you'd be surprised
if suddenly being shouted from behind"
2017003020040,あさひ,さっきのプロデューサーさんの顔、面白かったっす！,"Your face just now, Producer-san, it was hilarious!"
0000000000000,プロデューサー,こら、からかうんじゃない,"Hey, stop horsing around."
2017003020050,あさひ,あはは,Ahaha.
0000000000000,プロデューサー,"それにしても随分早いな
今日のレッスンは午後からなのに","Even so, you're early today.
Today's lesson starts in the afternoon."
2017003020060,あさひ,早く出てきちゃったっす！,I wanna go out early!
0000000000000,プロデューサー,"事務所にいてもやることないだろうし
ゆっくりしてても良かったんだぞ？","You won't be doing anything, even in the office.
It's okay to just take it slow, you know?"
2017003020070,あさひ,"家でじっとしてても
面白いことは起きないっすから！","Even if I stay still at home,
nothing interesting happens!"
0000000000000,プロデューサー,あさひらしい考え方だな,A very Asahi-like mindset.
2017003020080,あさひ,……そっすかねぇ？,...is it?
0000000000000,プロデューサー,ああ、できるだけ家でごろごろしたいひともいるからな,"Yeah, because some people
wanted to stay at home as much as possible."
2017003020090,あさひ,プロデューサーさんはゆっくりするのが好きなんすね,"Producer-san is the type to prefer relaxin', huh."
0000000000000,プロデューサー,はは、俺もたまにはそうかもな,"Haha, maybe I'd be down for it once in a while."
0000000000000,プロデューサー,"さて、ここで立ち話もなんだし、そろそろ行くか
途中でいいこと起きるといいな","Well then, no point in just chatting by here.
About time to go. Hopefully, something
good happens on the way."
2017003020100,あさひ,はいっす！,Rogers!
2017003020101,あさひ＆プロデューサー,……,......
2017003020110,あさひ,あっ！　あれ！,Oh! That!
0000000000000,プロデューサー,ん？　どうした？,Hm? What's up?
2017003020120,あさひ,"あの雲！　なんかに似てると思わないっすか？
うーん……なんだろう……","That cloud! Don't you think it looks like somethin'?
Hmm... what is it...?"
0000000000000,プロデューサー,どれどれ……うーん……,Which one... hmm...
0000000000000,プロデューサー,すまん、俺にはただの雲にしか……,"Sorry, it just looked like a cloud to me..."
2017003020130,あさひ,"そんなことないっすよ～！
……角度とかの問題っすかね～","That's not true～!
...is it a problem with the angle～?"
2017003020140,あさひ,"よいしょっと……うーん……
ちょっと動いたくらいじゃダメか……","Up we go... hmm...
Just movin' a bit didn't do it, huh..."
2017003020150,あさひ,……！　あ！　そうだ！　それっ！,...! Oh! Got it! That!
0000000000000,プロデューサー,あ、あさひ！？,A-Asahi!?
2017003020160,あさひ,──やっぱり逆さまになってもわかんない──,"──Shucks, even upside down, I still don't get it──"
2017003020170,あさひ,"──ん？
……あ！　もしかしたら……もう少しでわかりそう！","──hm?
...Oh! Maybe... just a bit more, I'll get it!"
0000000000000,プロデューサー,いや、そうじゃなくてだな──,"No, it's not like──"
2017003020180,あさひ,ほら、プロデューサーさんも！　一緒にやるっす！,"Here, Producer-san too! Let's do it together!"
0000000000000,プロデューサー,"お、おぉ……
代わりに、わかったらすぐに止めるんだぞ","Y-Yea...
Let's stop this after we find out."
0000000000000,プロデューサー,それっ！,Here I go!
0000000000000,プロデューサー,……うーん……,...hmm...
0000000000000,プロデューサー,すまん、俺にはさっぱりだ,"Sorry, I turned blank."
2017003020190,あさひ,"えぇ～？　わたしはもう少しで……
……あ！","Eeh～? I'm almost there...
...oh!"
2017003020200,あさひ,プロデューサーさんが仕事してる時の横顔っす！,It's the silhouette of Producer-san when workin'!
0000000000000,プロデューサー,"えぇ……？　俺の横顔……？
そ、そんな形に見えるか……？","Eeh...? My silhouette...?
Does it look like that...?"
0000000000000,プロデューサー,うーん……わからないな,Hmm... not sure...
2017003020210,あさひ,えー、なんでわかんないんすか？,Ehー Why don't you get it?
0000000000000,プロデューサー,"そりゃ、自分で自分の姿は見えないからな
あ、でも……うーん、まあ人の横顔くらいには……","Well, I can't really see my own appearance.
Oh, but... hmm, well, if it's just the silhouette..."
2017003020220,あさひ,"そっすよね！
わかってもらえそうで嬉しいっす！","That's right!
Glad you got it!"
info,produce_events/201700302.json,
Translator,Autumn Cloud,
