id,name,text,trans
2017003110010,あさひ,はっ……ほっ……,Hah... huff...
0000000000000,プロデューサー,あさひ、おはよう,"Morning, Asahi."
2017003110020,あさひ,ふーっ……,Phew...
2017003110030,あさひ,プロデューサーさん、おはよっす,"Producer-san, mornin'!"
0000000000000,プロデューサー,朝早くからお疲れ様、今日は一段と気合が入っているな,"Thanks for the great work this early in the morning.
You seem even more enthusiastic today, huh."
2017003110040,あさひ,"そりゃそっすよ！　だって、プロデューサーさんに
レッスン、見てもらえるんすから！","You bet! After all, Producer-san gonna oversee
the lesson for today!"
0000000000000,プロデューサー,それならいつも見て──,Then it's just as usual──
2017003110050,あさひ,──今日は違うんす……！,──today is different...!
0000000000000,プロデューサー,あさひ？,Asahi?
2017003110060,あさひ,"プロデューサーさん、今日はただ……
見ててくれるだけでいいんす……","Producer-san, today just...
it's enough to just look after me..."
2017003110070,あさひ,行くっすよ！,Here goes!
2017003110080,あさひ,すーっ……,*inhale*
2017003110090,あさひ,！,Hah!
2017003110100,あさひ,はーっ……プロデューサーさん、どうだったっすか？,"Haa... Producer-san, how was it?"
0000000000000,プロデューサー,"うん……さすがあさひだな
とっても上手だったよ","Yeah... As expected of Asahi.
It was marvelous."
2017003110110,あさひ,……,......
2017003110120,あさひ,ありがとっす……,Thanks...
2017003110130,あさひ,でも……他に──,But... there──
0000000000000,プロデューサー,──それに輝きも増している,"──moreover, you're also shining ever brighter."
2017003110140,あさひ,！,*gasp*
0000000000000,プロデューサー,"ダンスの技術だけじゃない……
なんていうか……心をわしづかみにされるような魅力──","Not just your dance skill... How do I put it...
There's a charm that feels like will grab the heart──"
0000000000000,プロデューサー,成長しているんだな、あさひ,"You've grown, Asahi."
2017003110150,あさひ,……,......
0000000000000,プロデューサー,──あさひ？,──Asahi?
2017003110160,あさひ,あっ……えっと……,Ah... um...
2017003110170,あさひ,"驚いてたんすよ……嬉しくて……
わたしが本当に言ってほしいこと、言ってくれたっすから","I was surprised... and happy...
Because the thing I really wanted you to say,
you actually said it."
2017003110180,あさひ,"プロデューサーさんって
やっぱりすごいっすね","Producer-san is really
as great as I thought."
2017003110190,あさひ,"わたしのこと
わたし以上にわかってるみたいに感じるっす",Feels like you know more about me than I do.
0000000000000,プロデューサー,はは、さすがにそこまでではないんじゃないかな,"Haha, I wouldn't say I'm that great."
0000000000000,プロデューサー,あさひをいつも見ていれば、わかることだよ,"If anyone keeps looking after Asahi,
they'll understand."
2017003110200,あさひ,いつも……見てれば……,Keep... looking after...
2017003110210,あさひ,そっか……そうなんだ……,I see... so that's why...
0000000000000,プロデューサー,？　あさひ、どうした？,"Hm? What's up, Asahi?"
2017003110220,あさひ,"この……この気持ちで踊ったらどうなるんだろう
わからないけど……なんか……なんか……","W-What'll happen if I dance with this feeling?
I dunno, but... like... like..."
2017003110230,あさひ,きっとまた、わたしが変わる──,I'm sure I'll change once more──
2017003110240,あさひ,──プロデューサーさん！,──Producer-san!
0000000000000,プロデューサー,……ああ。もう一度、見せてくれるか,"...yeah. Once more, let me see it again."
2017003110250,あさひ,はいっす！,Sure!
info,produce_events/201700311.json,
Translator,Autumn Cloud,
