id,name,text,trans
0000000000000,タレント,"『今日の１位はかに座！
仲がいい人から、ハッピーをもらえる予感です！』","""The lucky number 1 for astrology today is Cancer!
Signs say that you'll feel happy from close friends!"""
3006010020010,咲耶,！　おや──,! Oh...!
3006010020020,咲耶,"……フフ
今日は素晴らしい一日になるんだね──","...Hehe.
I bet today's gonna be a wonderful day."
3006010020030,咲耶,──……,──……
3006010020040,恋鐘,わぁっ、咲耶～！？,"Uwaah, Sakuya~?!"
3006010020050,恋鐘,"大丈夫ね！？
待っとって、今なんか拭くもの──","Are you okay?!
Just ya wait, Imma find somethin' to wipe it down──"
3006010020060,咲耶,"……晴れていても油断してはいけないね……
水たまりは侮れない……","...Can't drop your guard even on sunny days like this,
huh? Puddles aren't to be underestimated..."
3006010020070,恋鐘,"そがん悠長にしとらんで！
こいで濡れたとこ拭かんば！","Alrighty, ya just hold it real still for me.
Imma get ya good an' wipe it down!"
3006010020080,咲耶,ありがとう,Thanks.
3006010020090,咲耶,"……でも、すまない
恋鐘のタオルを、汚してしまうね","...But, I feel bad.
Your towel's getting dirty, Kogane."
3006010020100,咲耶,──あっ,──Ah.
3006010020110,咲耶,（いけない、数学の教科書──……）,"(Not good, I forgot my math textbook──...)"
3006010020120,咲耶,"（……部屋に置いたままだ
もう、借りに行くわけにも──）","(...I left it back in my room.
Now I have to borrow from someone──)"
0000000000000,教師,白瀬ー、チャイム鳴ったぞー,"Shirase, the bell's rung."
3006010020130,咲耶,"は、はいっ！
すみません──","Oh! R-Right!
I'm sorry──"
3006010020140,咲耶,（……隣に迷惑をかけてしまうな……）,(...It's going to be a bother for my classmates if I ask...)
3006010020150,咲耶,──……やはりここのコーヒーは美味しいね,──…Wasn't the coffee back there really good?
3006010020160,咲耶,"ありがとう、摩美々
寄り道に付き合ってくれて","Thanks a lot, Mamimi.
For going on this little detour with me."
3006010020170,摩美々,"……別にー
私も新作気になってたし……",".....It's nothiiing.
I was also wondering what their new drinks were..."
3006010020180,咲耶,"フフ……
仕事の前の、いい景気づけになったよ","Hehe...
It's a nice change of pace before works starts."
3006010020190,摩美々,"この後撮影だっけー？
ファイトー","You got a shoot after this, right?
Break a leeeg."
3006010020200,咲耶,"可愛らしい応援だ
ありがたく受け取らせて──、っ！","Well that's one way to cheer me on.
I'll take it anyway── Oh!"
0000000000000,男性,……！,......!
3006010020210,摩美々,"え
大丈夫ー？","Uh...
Are you okay?"
3006010020220,咲耶,ああ……,Yeah...
3006010020230,摩美々,や、ちょっと……──,Wait... Hold on──
3006010020240,咲耶,"！　いいんだ、摩美々
私はなんともなかったし","!
It's okay, Mamimi. I said I'm fine."
3006010020250,摩美々,でも──,But──
3006010020260,咲耶,"ありがとう
でも、本当に大丈夫だよ","Thanks for worrying, but really...
I'm okay."
3006010020270,咲耶,……,......
3006010020280,霧子,……,......
3006010020290,霧子,咲耶さん……,Sakuya-san...
3006010020300,咲耶,"──……すまない、霧子
こんな時にだんまりでは、息が詰まってしまうよね","──...Sorry about that, Kiriko.
Keep quiet for too long, and you'll get choked up."
3006010020310,霧子,"ううん……！
そんなこと……","Oh no...!
That's not it..."
3006010020320,咲耶,早く機材の機嫌が直ってくれるといいのだけれど──,I hope we get better equipment soon──
3006010020330,霧子,うん……,Yeah...
0000000000000,スタッフ,失礼します,Excuse me...
0000000000000,スタッフ,"おふたりとも、すみません……
修理が終わるまで、もう少し時間がかかりそうで……","Apologies to you both, but it seems that we need
more time to get this all repaired."
3006010020331,咲耶＆霧子,…………,.........
3006010020340,咲耶,……ただいま戻りました……,...I'm back...
3006010020350,咲耶,…………,......
3006010020360,結華,"あれ
誰か戻ってるー？","Hmm?
Who's back?"
3006010020370,結華,"おわ、さくやん？
大丈夫……？","Oh, Sakuyan?
Are you okay...?"
3006010020380,咲耶,"ああ……
問題ないよ、結華……","Ah...
Yeah, I'm good, Yuika..."
3006010020390,咲耶,"今日はちょっと……
ハプニングという名の、イタズラな妖精が……","Nothing today but a...
...little fairy named ""Mischief""..."
3006010020400,咲耶,普段より多く……私にちょっかいを──……,...giving me a little more... hell than usual──...
3006010020410,咲耶,…………,......
3006010020420,咲耶,"……私は……
何が言いたいんだ…………？","...I'm...
...what was I about to say.......?"
3006010020430,結華,"あはは……
結構お疲れだね……？","Ahaha...
Are you feeling exhausted...?"
3006010020440,咲耶,……うん……,...Yeah...
3006010020450,咲耶,"でも、そうだ……
次の仕事の……資料を……","But... Oh right...
I need to... prep the stuff for my next job."
3006010020460,結華,"あー
それで直帰しないでこっち寄ったんだ","Ahhhh, so that's why you stopped by rather than
back at home."
3006010020470,結華,三峰用意しとくからさ、さくやんちょっと休んだら？,"Mitsumine will handle it.
So why don't you take a break?"
3006010020480,咲耶,そんな──……,No way──...
3006010020490,結華,"いいからいいから
ほーら、難しいこと考えない","It's all good, it's all good.
There there, just take it easy."
3006010020500,結華,さくやんはだんだん眠くなるー,Sakuyan is getting sleeepier by the minute~
3006010020510,咲耶,……いいのかい……？,...Are you sure...?
3006010020520,結華,どうぞどうぞー,Go right on ahead.
3006010020530,咲耶,それじゃあ…………,Then... I might as well...
3006010020540,結華,おやすみー、さくやん,"Sleep tight, Sakuyan."
3006010020550,咲耶,"ん……
私は、どれくらい──……","Mmm...
How long... was I──..."
3006010020560,咲耶,……、これは──,"......
...What's all this?"
3006010020570,結華,『資料、確認お願いしまーす！』,"""Here's the stuff you need for the job.
Please look 'em over!"""
3006010020580,結華,"『それからこっちは今日のさくやんへ敢闘賞！
三峰おすすめコンビニスイーツセットで～す』","""And here's Sakuyan's prize for her hard work!
Mitsumine's choice of sweets from the store~"""
3006010020590,咲耶,結華……,Yuika...
3006010020600,咲耶,──こっちも、キミの仕業かな……？,──I wonder if this all your work too...?
3006010020610,咲耶,"素晴らしい食事に、美しい花
それに、小さな友人たち──","A great meal... Beautiful flowers...
And a little something from each of my friends..."
3006010020620,恋鐘,"『今日の晩ごはんの写真～！
はよ帰ってこんね～！』","""Here's a picture of tonight's supper~!
So come back soon~!"""
3006010020630,霧子,『綺麗に咲いてたよ』,"""This flower bloomed into something pretty."""
3006010020640,摩美々,『うちの子』,"""Look at my reptile babies."""
3006010020650,咲耶,"こんなに素敵なものを見られたんだ
疲れなんて吹っ飛んでしまうね","It's refreshing to see something like this.
Knocks the exhaustion right from out me."
3006010020660,咲耶,"……フフ
占いの通りだな","...Hehehe.
I guess today's horoscope was on point."
info,produce_events/300601002.json,
Translator,Lewdacriz,
