id,name,text,trans
3006010010010,恋鐘,──……きれか～～……！,──...It's so pretty~~!
3006010010020,摩美々,"出たぁ
恋鐘の初見リアクションー","There it is. Kogane's acting like she's never seen
fireworks before."
3006010010030,結華,"ほーんとに
こがたんは感動を逃さないねぇ","Hooonestly, Kogatan doesn't really miss a
beat with that."
3006010010040,恋鐘,んふふ～,Mfufu~
3006010010050,恋鐘,"よかもんば見たら
すごか～って言うものばい！","When ya see somethin' real impressive,
ya gotta say it!"
3006010010060,恋鐘,"今日の花火は、
きれか～ですごか～！","And them fireworks today are lookin' mighty
impressive~!"
3006010010070,霧子,"ふふ……
うん……","Fufu...
Yes..."
3006010010080,霧子,"空も……
海も……","The sky...
And the sea..."
3006010010090,霧子,"花火で……
いっぱいだね……","Are filled with...
So many fireworks...!"
3006010010100,咲耶,"フフ……
待った甲斐がある、というものだ","Hehe...
You can say that it's worth the wait."
3006010010110,咲耶,"今日の私たちの仕事に対する報酬──
と思ってしまうのは、傲慢だろうか？","You can also say that it's a splendid reward for
today's work── Or is that giving ourselves too
much credit?"
3006010010120,結華,いいんじゃなーい？,"It's fine, isn't it?"
3006010010130,結華,"アンティーカは今日のイベントでも、
お客さんたちをば～りばりに盛り上げてたでしょ！","L'Antica got the crowd totally fired up
at today's event, didn't we?"
3006010010140,摩美々,そうだったとしても……,Even if it is...
3006010010150,摩美々,報酬が花火だけなのは勘弁ー,...I don't want our reward juuuust to be fireworks.
3006010010160,咲耶,おや,Oh?
3006010010170,咲耶,"あの輝く大輪の花でも、
摩美々を満足させられないんだね","Even with a grand display of shining flowers in the
sky, Mamimi isn't satisfied at all."
3006010010180,摩美々,見てるだけだしねー,That's because all I'm doing is just watching them.
3006010010190,結華,"──じゃあさ
捕まえちゃえば加点できる？","Then perhaps...
We can score points if we try catching them?"
3006010010200,恋鐘,"ふぇ？
どがんことすると～？","Fue?
How can ya do somethin' like that~?"
3006010010210,結華,こがんことすると～！,Allow me to demonstrate!
3006010010220,結華,──えいっ,──Ei!
3006010010230,結華,ほらっ、こうすれば花火ゲット！　ってね,See that? That's you can catch fireworks!
3006010010240,霧子,"わ……！
ふふ……","Wow...!
Fufu...!"
3006010010250,霧子,"結華ちゃん……
花火……捕まえちゃった……",Yuika-chan... caught a firework...!
3006010010260,摩美々,えー？,Ehhhh?
3006010010270,摩美々,"霧子、判定甘くないー？
あれじゃすぐ逃げられるじゃんー","Kiriko, you're easily impressed.
You can't just give a pass with something like
thaaat..."
3006010010280,結華,そこは見逃してよー,"Aww, just cut me some slack!"
3006010010290,霧子,ふふ……,Fufu...
3006010010300,恋鐘,"そがんことやったらうちも捕まえる～！
待って～！","If that's how it's done, then I wanna try too~!
Just you wait~!"
3006010010310,咲耶,──……,──......
3006010010320,咲耶,……──フフ……！,......──Hehe...!
3006010010330,咲耶,"みんなと……！
海……！",I'm at the sea... with everyone!
3006010010340,咲耶,──,──
3006010010350,咲耶,──その捕獲作戦、私にも噛ませてくれ！,"──If that's the plan for today, then I'm coming right
in!"
3006010010360,結華,"おわぁっ！？
もー、さくやん！　勢い！","Whoa?!
Gosh Sakuyaaan! Easy there!"
3006010010370,咲耶,"ああ、フフ……！
すまない……！","Aaah, hehehe...!
Sorry about that!"
3006010010380,咲耶,"大好きな仲間と、大好きな海にいる──
そう思ったら、胸が高鳴ってしまって！","Just doing this with my dear friends and in the
sea── Thinking about it just filled me with
excitement!"
3006010010390,恋鐘,"よかよか！
せっかくやけん、い～っぱい楽しまんばね！","No need to be sorry!
We've come all this way, so let's have lotsa fun!"
3006010010400,恋鐘,"──あそこ！
新しかとのおるよ！","──Over there!
Imma grab a new one!"
3006010010410,霧子,"うん……
綺麗な……紫……","Yes...
It's a... beautiful purple...!"
3006010010420,咲耶,──よし……！,──Let's go...!
3006010010430,摩美々,えー……,Ehhh....
3006010010440,摩美々,"…………
捕まえたいんなら、もっと静かにやったらぁ","If you're serious about wanting to catch them,
then you have to be more quiet."
3006010010450,結華,そうしないと、すぐ逃げちゃうもんねぇ？,"...Yeah! They'll run away if you're making a commotion,
right?"
3006010010460,摩美々,そーそー,Exactly.
3006010010470,摩美々,"落ち着いた方が、
三峰より上手く捕まえられると思うしー","Keep calm and chill, and you'll have an eaaasier
time catching them compared to Mitsumine."
3006010010480,結華,ああっ、ひどい！,"Wow, how cruel!"
3006010010490,咲耶,"それもそうだね
私としたことが、失礼した","That's true.
Excuse me for my behavior earlier."
3006010010500,咲耶,みんな、協力を頼めないかな,"Everyone, can I get some help?"
3006010010510,咲耶,とびきり大きい花火を、捕まえたいんだ,I want to catch the biggest firework ever!
info,produce_events/300601001.json,
Translator,Lewdacriz,
