id,name,text,trans
3006010030010,咲耶,"──おや
恋鐘、髪に花びらがついているよ","──Oh?
Kogane, you have a flower petal in your hair."
3006010030020,恋鐘,"ふぇ！？
どこ～！？","Fue?!
Where at~!?"
3006010030030,咲耶,フフ、少しじっとして──,"Hehe, hold still for a sec──"
3006010030040,咲耶,……よし、取れた,"...Good, that's settled."
3006010030050,咲耶,"きっとこの美しい花も、
可憐な恋鐘に惹かれたんだね","I have no doubts that beautiful flowers stick to
what is also pretty, Kogane."
3006010030060,咲耶,少しでもそばにいたくて、たまらなかったんだ,They were dying to be with someone as lovely as you.
3006010030070,恋鐘,咲耶は上手く言いすぎやね～,"You say the darndest things, Sakuya~"
3006010030080,恋鐘,でも、ありがと～！,"But, thanks for that~!"
3006010030090,咲耶,ああ,Sure!
3006010030100,咲耶,摩美々、ここにいたのか,"So you're here, Mamimi."
3006010030110,摩美々,んー,Yep.
3006010030120,咲耶,"喉は渇いていないかな？
よければドリンクを","Are you thirsty or anything?
I can go fetch you a drink if you like."
3006010030130,咲耶,"──ほら、美味しそうだろう？
夏の果実が摩美々を待っている","──Here, don't these look delicious?
The fruits of summer await for your pick, Mamimi."
3006010030140,摩美々,"……そういうジュースって
大体なんか挿してあるよねー","...This kind of juice usually has something
put inside it though."
3006010030150,咲耶,美味しさの秘訣さ,That's just the secret to their great taste.
3006010030160,咲耶,"この果物は、見た目でも、もちろん味でも、
夏らしさを感じさせてくれるんだから","These fruits are dripping with the feeling of summer
not only in looks, but also of course, in flavor."
3006010030170,摩美々,"でも、めんどーでしょー
手も汚れるしー","But, it's a pain to prepare it.
My hands will be all icky."
3006010030180,咲耶,"──それならお姫様
飲みやすくなるよう……私が、準備を","──Well then my Princess, perhaps to make it easier
to drink, allow me to prep it for you."
3006010030190,摩美々,"ふふー
苦しゅうなぁい","Fufu~
No skin off my back~"
3006010030200,咲耶,……失礼、霧子,"...Pardon me, Kiriko."
3006010030210,霧子,"……？
咲耶さん……","...?
Sakuya-san..."
3006010030220,咲耶,撮影再開まで、少し時間があると聞いたんだ,"I've been told that we have some time before the
shoot resumes."
3006010030230,咲耶,"体を冷やしてしまってはいけないと思ってね
よかったらそのタオル、使ってほしい","I've considered that you might be wanting to
cool off. You may use this towel if you so desire."
3006010030240,霧子,"わ……！
ありがとう……","Wow...!
Thank you..."
3006010030250,霧子,"ふふ……
プロデューサーさんみたい……","Fufu...
You're just like Producer-san..."
3006010030260,咲耶,"それは嬉しい感想だ
あんなにマメな人はそういない","That's a nice thought.
Not many people can be like him."
3006010030270,霧子,うん……,Yes...
3006010030280,霧子,"でも……
咲耶さんも……そう……","But...
Not many people... can be like Sakuya-san..."
3006010030290,結華,ちょいちょいちょい、さくや～ん？,Hold it right there! Sakuyaaan?
3006010030300,咲耶,ああ、結華。お疲れ様,"Oh, Yuika. What's up?"
3006010030310,結華,お疲れ様ー,Nothing much!
3006010030320,結華,"……ね
Ｐたん泣いてたよー？","...But hey, did you know that P-tan is
sulking right now?"
3006010030330,咲耶,え？,Huh?
3006010030340,結華,"『俺の仕事、咲耶にやってもらってばっかりだ……！』
ってさ","He was all like... ""I'm totally useless if Sakuya does all
the work for me...!"""
3006010030350,咲耶,おや,Oh my.
3006010030360,咲耶,"まいったな、そう言われるとは思っていなかった
プロデューサーに悪いことをしたね","I didn't expect him to say something like that!
It seems I've been quite cruel to Producer."
3006010030370,結華,"……さくやんさぁ
なんで今日はそんな至れり尽くせりモードなの？","...Sakuyan.
Why is it that you're in Final Form today?"
3006010030380,咲耶,そう見えるかい？,Is that what it looks like?
3006010030390,結華,見えるねぇ,That's what it looks like.
3006010030400,結華,"そりゃ、気配りさんはもともとだけどさー？
今日はなんとなく、いつもより気合い入ってる感じするよ","Well, you've always been attentive to details,
you know? But for some reason you're more
pumped up than usual."
3006010030410,結華,……どうしたのって聞いてもいい？,...Can you tell me why you're like this?
3006010030420,咲耶,結華は心配性だね,"I see that you're concerned, Yuika──"
3006010030430,咲耶,──そして少々自意識過剰だ,──and maybe reading too much into it.
3006010030440,結華,えっ,Eh?
