id,name,text,trans
3002004010010,灯織,"うーん……
あ、ここも良いかも……","Hmm...
Oh, this one's also good..."
3002004010020,めぐる,おはよー！,Mornin'!
3002004010030,灯織,！？,!?
3002004010040,真乃,"おはようございます
……あれ？　灯織ちゃん、何か読んでるの？","Good morning.
...Huh? Hiori-chan, are you reading something?"
3002004010050,灯織,"え？
……べ、別に、なんでもないよ","Eh?
...I-It's nothing, really."
3002004010060,灯織,あ……！,Ah...!
3002004010070,めぐる,……あれ？　これってガイドブック？,...Hmm? Isn't this a guide book?
3002004010080,真乃,ほわ、みんなで旅行に行くところだ……,"Howa, it's where we all going for the trip..."
3002004010090,真乃,"もしかして、色々調べてくれてたの？
ありがとうっ、灯織ちゃん","Could it be that you were looking up on things for us?
Thanks, Hiori-chan!"
3002004010100,灯織,"……本当は、きちんと予定を立ててから
見せたかったんだけど","...Actually, I wanted to show this 
after I made a proper plan."
3002004010110,灯織,……ちょうどいいし、ふたりとも見てもらえる？,"...While we're at it, you two want to take a look?"
3002004010120,灯織,"このふせんのところ、どうかな？
川が綺麗で良いなって思ったの","This tagged place, what do you think?
The river is beautiful, it's a nice place."
3002004010130,真乃,"本当だ……
水が透明で、きらきらしてて……","You're right...
The water is clear, it's sparkling..."
3002004010140,灯織,"綺麗だよね
真乃も、好きなんじゃないかなって思ったんだ","Beautiful isn't it.
I thought that Mano would also like it."
3002004010150,灯織,"じゃあ、川沿いは通るようにして……
他には……","Then, let's make a point to do some riverside stroll...
Other than that..."
3002004010160,真乃,"ほわぁ……
灯織ちゃん、こんなに予定立ててくれたんだ……！","Howaa...
Hiori-chan, you've made up this many plans...!"
3002004010170,めぐる,"わぁ！　灯織、すごいよ！
これがあれば完璧だね！","Wow! Hiori, awesome!
With this, it's perfect!"
3002004010180,灯織,"企画してもらったんだし、これくらいはしないとって
あと、めぐるが行きたそうなところは……","The planning is being taken care of anyway, 
at least we need to do this ourselves.
Next is a place that Meguru would like to go..."
3002004010190,めぐる,"わたしのことも考えてくれてたのっ？
ありがとう！","Were you also thinking about me?
Thanks!"
3002004010200,灯織,"別に、ある程度は絞っておいた方が、
早く決められると思って……","I just think that if I narrow it down to some extent, 
we can make a decision sooner..."
3002004010210,めぐる,"えへへ、嬉しいなぁ
予定表、見せてもらってもいい？","Ehehe, I'm so happy～
That schedule, can I see it too?\"
3002004010220,灯織,"えっと……
確か、この辺りに……あ","Let's see...
Around here is... ah!"
3002004010230,真乃,"？
どうしたの？","?
Is there something wrong?"
3002004010240,灯織,"この記事、見逃してた……
……釣りもできるんだ","This article, I missed it...
...You can also fish here."
3002004010250,めぐる,灯織、釣り好きなの！？,"Hiori, you like fishing!?"
3002004010260,灯織,"好きとか嫌いとかじゃないんだけど
全然やったことないから、ちょっと気になっただけ","It's not about liking or hating it.
I have never tried it, so I'm a bit interested."
3002004010270,めぐる,"気になったんならやってみようよ！
せっかくできるんだからさ！","If you're interested, then let's do it!
We have the chance to anyway!"
3002004010280,灯織,"ううん、大丈夫
ふたりが行きたいところを先に――","No, that's fine.
First is the places you two want to go――"
3002004010290,めぐる,"だーめー！
ちゃんとここにも行くの！","Vetoed!
We're going here too!"
3002004010300,めぐる,"わたしたちだって、灯織の行きたいところとか、
やってみたいこととか、知りたいもん！","You know, places that Hiori wanted to go, 
things that you want to do, we want to know that!"
3002004010310,めぐる,ひとりだけ遠慮なんてさせないんだから！,"Holding back by yourself, I won't let you do that!"
3002004010320,真乃,そうだよ、灯織ちゃんっ,"That's right, Hiori-chan!"
3002004010330,めぐる,ね？　真乃もこう言ってるんだし,See? Mano also says so.
3002004010340,灯織,"ふふっ、ふたりともありがとう
じゃあ、予定に入れさせてもらうね","Fufu, both of you, thanks.
Then, let me add it to the schedule."
3002004010350,めぐる,"うんっ！
釣りは決まりっ！","Yeah!
Fishing is fixed!"
3002004010360,真乃,"ふふ、決まりっ
どんなお魚さんがいるかな","Fufu, fixed!
I wonder what kind of fish are there."
3002004010370,めぐる,ほんとだねー、楽しみだね！,"Right, I can't wait!"
3002004010380,灯織,"それじゃ……
ふふ、他の予定も決めちゃおうか","Well then...
Fufu, let's also plan for the other schedule."
3002004010390,灯織,"ふぅ……
これで、とりあえずスケジュールは組めたかな","Phew...
With this, our schedule has been set up for now."
3002004010400,めぐる,えへへ。ありがとう、灯織！,"Ehehe. Thanks, Hiori!"
3002004010410,真乃,"ありがとう、灯織ちゃん
お魚さん、みんなでたくさん釣れるといいな","Thanks, Hiori-chan.
I hope we can catch a lot of fishies."
3002004010420,灯織,"そうだね
……せっかくだから……晴れるといいな","Yeah.
...Here's hoping... that it will be sunny."
info,produce_events/300200401.json,
Translator,Autumn Cloud,
