id,name,text,trans
3002004020010,めぐる,よーしっ、釣るぞー！,"Alright, let's fish!"
3002004020020,めぐる,"ねぇ、灯織
糸の長さってこれくらいでいいかな？","Hey, Hiori.
The line's length, is this much enough?"
3002004020030,灯織,うん、それで大丈夫だと思う,"Yes, I think that's fine."
3002004020040,めぐる,"ありがとう！
じゃあ、さっそく餌を……","Thanks!
Then, next is the bait..."
3002004020050,めぐる,"……あれ？　上手くいかないなぁ……
うーん……結構難しいね……","...Huh? It doesn't set...
Hmm... It's pretty tough..."
3002004020060,灯織,"慣れないうちは難しいのかも
念のために予習してきたけど……うっ","It might be tough while we're getting used to it.
I've prepared this just in case... ugh..."
3002004020070,めぐる,どうかした？,What's wrong?
3002004020080,灯織,……本当に……生きてる虫、餌にするんだね……,"...It really is... a living insect, used as bait, huh..."
3002004020090,灯織,"……ううん、大丈夫
こんなの、全然大したことない……よし","...No, this is nothing.
Things like these, it's not a big deal... okay."
3002004020100,灯織,……じゃあ、私も……,"...Then, I'll also..."
3002004020101,灯織,きゃっ！,Kyah!
3002004020110,めぐる,灯織？　大丈夫？,Hiori? You okay?
3002004020120,灯織,"あ……うん、大丈夫……
急に動いたから、びっくりしただけ……","Ah... Yes, I'm okay...
It suddenly started moving, so I was just shocked..."
3002004020130,灯織,"でも、どうしよう……
上手く針に付けられない……","But now what...
I can't hook it properly..."
3002004020140,めぐる,"そうだよねー……
わたしも全然できないや","Yeah...
I also can't do it at all..."
3002004020150,真乃,"うんっ
これで大丈夫かな","Yup.
With this, I'm okay to go."
3002004020160,灯織,"真乃……！
もうできたの……？","Mano...!
Done already...?"
3002004020170,めぐる,"ほんとだ！
真乃、すごいねっ！","Really!
Mano, you're amazing!"
3002004020180,真乃,うん、本で見たとおりにやったらできたんだ,"Yes, I only did it by the book."
3002004020190,灯織,……もう１回、やってみせてくれない？,"...Once more, can you show it again?"
3002004020200,めぐる,わたしも見たい見たい！,I also want to see it!
3002004020210,真乃,"えっと……ここをこう持って……
はいっ、できたよ","Let's see... you hold it like this...
And it's done!"
3002004020220,灯織,……すごい,...Wow.
3002004020230,めぐる,"よーし……！
わたしももう１回やってみる！","Alright...!
I'll try it one more time!"
3002004020240,灯織,っ……私も……えいっ,...Me too...
3002004020250,灯織,……できた……！,...I did it...!
3002004020260,めぐる,わたしもできたーっ！,I also did it!
3002004020270,めぐる,うーん……釣れないねー,Hmm... Nothing comes.
3002004020280,真乃,お魚さん……どこかへ行っちゃったのかな……,The fishies... Where did they go off to...?
3002004020290,灯織,……ふたりとも、音を上げるにはまだ早いよ,"You two, it's still too early to complain."
3002004020300,めぐる,でも、さっきからずーっと反応ないよ？,"But, from a while ago, nothing happened, you know?"
3002004020310,灯織,"こういうのはひたすら待たないとダメなの
釣りは忍耐だってよく言うし","You can't do these things without patience.
Fishing is about endurance is what they often said."
3002004020320,めぐる,"そうなんだ……わかった！
もうちょっと待ってみる！","Is that so...? Understood!
I'll wait and see for a bit!"
3002004020330,真乃,"まだまだこれから、なんだね
……私も頑張ろう、むんっ","We have seen nothing yet, isn't it?
...I'll do my best too!"
3002004020340,灯織,"うん
せっかく楽しみにしてたんだし、ここから──","Yes.
After all, we have looked forward to this, now it's──"
3002004020350,めぐる,"──うわっ！？
なんか引いてるっぽい！","──Uwah!?
Something pulled!"
3002004020360,真乃,え？　めぐるちゃん、すごい！,"Eh? Meguru-chan, impressive!"
3002004020370,灯織,あ、焦らないで……！,D-Don't panic...!
3002004020380,めぐる,"う、うん……！
それーっ！","Y-Yea...!
Take this!"
3002004020390,めぐる,"えへへっ！　釣れたよー！
第１号！","Ehehe! Caught it!
#1!"
3002004020400,真乃,やったね！　めぐるちゃん──,You did it! Meguru-chan──
3002004020410,真乃,"──あ、あれ？
私のも、もしかして……","──H-Huh?
Mine too! Is this..."
3002004020420,めぐる,"真乃！
それ、引いてるよ！","Mano!
It's pulling!"
3002004020430,真乃,"や、やっぱりっ
ど、どうしたら……","O-Oh,
W-What should I..."
3002004020440,灯織,"真乃、落ち着いて。私も手伝うから……！
いくよ？　せーのっ……！","Mano, stay calm. I'll help...!
You ready? One, two...!"
3002004020450,真乃,"ほわぁ……！
お魚さん、釣れちゃった……！","Howaa...!
Caught the fishies...!"
3002004020460,めぐる,"やったね、真乃！
わたしのより大きいんじゃない？","Great job, Mano!
Compared to mine, it's big!"
3002004020470,灯織,……私も、頑張らないと……！,...I also need to give my best...!
3002004020480,灯織,……,......
3002004020490,めぐる,"……灯織、疲れてきてない？
ちょっとだけ休憩にする？","...Hiori, aren't you tired?
Want to take a short break?"
3002004020500,灯織,"……ううん
もう少しで来そうな気がするから","...No.
I feel it's going to come any time soon."
3002004020510,灯織,だから私のことは気にしないで──,That's why don't worry about me──
3002004020520,灯織,って、わっ……！？,"Eh, wah...!?"
3002004020530,めぐる,"灯織！　も、ものすごい引いてる！
頑張って！","Hiori! It really is pulling!
Do your best!"
3002004020540,灯織,"う、うん！　でも、本当にすごい引きで……！
このままじゃ……！","Y-Yes! But, it actually pulled hard...!
If it goes like this...!"
3002004020550,真乃,"ひ、灯織ちゃん……！
私も手伝うよ……！","H-Hiori-chan...!
I'll help too...!"
3002004020560,めぐる,"わたしも！
３人なら、絶対に大丈夫だよねっ！","Me too!
If it's the three of us, it'll definitely be fine!"
3002004020570,灯織,"う、うんっ……！
それじゃ、せーのでいくよ……","Y-Yes...!
Then, let's pull together..."
3002004020570,一同,せーのっ！,"Ready, set...!"
3002004020580,真乃,"……やったぁ！
灯織ちゃん、お魚さん釣れたねっ","...Yay!
Hiori-chan, you caught the fishies!"
3002004020590,めぐる,"すごい！
灯織のが１番の大物だよ！","Awesome!
Hiori caught the biggest one!"
3002004020600,灯織,う、うん……,Y-Yeah...
3002004020610,灯織,……やった,...I did it!
3002004020620,灯織,"あっ……ううんっ！
まだまだ釣るんだから！","Ah... No no!
I'll still need to fish more!"
3002004020630,真乃,ふふっ,Fufu.
3002004020640,めぐる,わたしもどんどん釣っちゃうよ！,I'll keep catching more too!
3002004020650,灯織,うん……！　私も、負けないから……！,Yes...! I won't lose...!
info,produce_events/300200402.json,
Translator,Autumn Cloud,
