id,name,text,trans
0000000000000,プロデューサー,（今朝はやけに冷えるな。早いとこ事務所に……）,(It was awfully cold this morning. Better hurry up and go to the office.)
2002006010010,灯織,プロデューサー！,Producer!
0000000000000,プロデューサー,！,!
2002006010020,灯織,お疲れ様です、プロデューサー,"Hello, Producer."
0000000000000,プロデューサー,"おぉ灯織、お疲れ様
早いな、今から事務所か？","Oh, Hiori. Hello.
You sure are early. Shall we head to the office now?"
2002006010030,灯織,はい、自主トレをしようと思いまして,Okay. I'm thinking of doing some self-training once we get there.
0000000000000,プロデューサー,"そうか、灯織は本当に頑張るな……！
それにしても……いつもより、荷物が多いのはなんでだ？","I see. You really are a hard-worker!
Still... How come you're carrying a lot more things than usual?"
2002006010040,灯織,"今日は長めにやろうと思っているので
着替えのウェアを持ってきているんです",I was planning to train longer today so I brought a change of clothes.
2002006010050,灯織,汗が冷えると風邪をひきやすくなりますから,"Once sweat gets cooled, it would be much easier to contract colds."
0000000000000,プロデューサー,"そうだな、俺も気を付けないと──
うわっ！",You're right. I better be careful my── Woah!
2002006010060,灯織,プロデューサー……！？,Producer?
0000000000000,プロデューサー,っとと、危うく滑って転ぶところだった……,I almost slipped back there.
2002006010070,灯織,地面が凍ってますね……,"So, the ground is frozen."
0000000000000,プロデューサー,"ああ、昨日、雨が降ったから
それが夜のうちに固まったんだろう","Yeah. Since it rained yesterday, it probably harden during the night."
2002006010080,灯織,足元に気を付けて歩かないといけませんね──,We better be careful as we walk then.
2002006010090,灯織,ひゃっ！,Hyaa!
2002006010100,灯織,……いたた……,Oww...
0000000000000,プロデューサー,灯織！　大丈夫か！,"Hiori, are you alright?"
select,,ほら、つかまって,"Here, hold onto me"
select,,待ってろ、今──,"Stay still, I'll──"
select,,手を貸すよ,I'll lend you a hand
2002006010110,灯織,いえ、このくらい自分で……,"No, it's alright. I can do it on my own."
0000000000000,プロデューサー,"立つ時にまた足を滑らせるかもしれない
それでもしケガをしたらと思うと心配なんだ","You might slip again if you stand up.
Besides, I'll get worried if you injure yourself."
2002006010120,灯織,……,......
2002006010130,灯織,"ありがとうございます
……手、お借りしますね","Thank you.
...I'll be taking your hand then."
0000000000000,プロデューサー,さっきは大変だったな、でもケガがなくてよかったよ,"That must've been hard. Still, I'm glad to see you're not hurt."
2002006010140,灯織,はい……運が良かったと思います,Yes. I must've been lucky.
0000000000000,プロデューサー,結構、派手に転んでたからな,You did fall badly.
2002006010150,灯織,そこまで……でしたか……？,Was it that bad?
0000000000000,プロデューサー,ああ、ヒヤッとしたよ,"Yes, you did let out a yelp."
2002006010160,灯織,……,......
0000000000000,プロデューサー,灯織、どうした？,"What's the matter, Hiori?"
2002006010170,灯織,いえ……なんでも……ありません……,No... it was nothing...
2002006010180,灯織,プロデューサー、急に動いたら危な──,"Producer, it's dangerous if you move all of a──"
0000000000000,プロデューサー,うわっ！,Uwah!
2002006010190,灯織,あの……大丈夫……ですか？,Umm... Are you alright?
0000000000000,プロデューサー,"あぁ、そんなに痛くはないよ……
とりあえず立とう","Yeah, it doesn't hurt that much.
For the mean time, let's get up."
2002006010200,灯織,そうですね──,Right.
2002006010210,灯織,あ、あれ……滑って立てない……,H-Huh? It's so slippery I can't stand.
0000000000000,プロデューサー,俺もだ……これは参ったな……,Same here. What a predicament we're in.
2002006010220,灯織,……ふふ,Fufu
0000000000000,プロデューサー,ははは,Hahaha
2002006010230,灯織,なんだか……おかしいですね……ふふ,"This is sure strange, isn't it. Fufu"
2002006010240,灯織,"あ、いえ、大丈夫です……
ひとりで──","Ah, no, I'm just fine.
I can do it by my──"
2002006010250,灯織,う……うあっ！？,U-Uwaah!?
0000000000000,プロデューサー,……危ない……！,Careful!
2002006010260,灯織,"す、すみません……支えていただいてしまって
……ありがとうございます……","I-I'm so sorry about this... And you even have to support me.
Thank you."
0000000000000,プロデューサー,"いや、今度は間に合ってよかったよ
転びそうになったら、いつでも掴んでいいからな","It's alright, I'm glad that I caught you at the right moment.
If you think you're going to slip, you could always hang on me."
2002006010270,灯織,……,......
2002006010280,灯織,"はい……そうします
お気遣いいただいて、ありがとうございます","Yes, I'll do just that.
I really appreciate your concern for me."
info,produce_events/200200601.json,
译者,,
