id,name,text,trans
2015010110010,甜花,おはよう、ございます……！,Good morning......!
0000000000000,プロデューサー,お、甜花、おはよう,"Oh, 'morning Tenka."
2015010110020,甜花,プロデューサーさん、おはよう……！,"Hey, Producer-san......!"
2015010110030,甜花,あのね……これ、見て……！,Um...... look... at this......!
0000000000000,プロデューサー,"──おっ！
甜花、それ……","──Oh! Tenka, that's..."
2015010110040,甜花,"うん……
ボウリング場で、取ってもらった……デビ太郎……！","Yeah...... this is... the debitaro that Tenka got... from
the bowling alley......!"
2015010110050,甜花,バッグに……付けた……！,Tenka... put it on her bag......!
2015010110060,甜花,これで、いつでも一緒……,This way... we'll always be together......
2015010110070,甜花,にへへ……,Nihehe......
0000000000000,プロデューサー,甜花が嬉しそうでよかったよ,I'm glad you're so happy.
0000000000000,プロデューサー,俺も頑張ってピンを倒した甲斐があった,Looks like my helping out paid off.
2015010110080,甜花,"うん……プロデューサーさん……
ありがと……",Yeah...... Thanks... Producer-san......
0000000000000,プロデューサー,礼はあの日も聞いたぞ？,"You already thanked me when we were there, right?"
2015010110090,甜花,うん……でも、もう一回言わなきゃって……,Yeah...... but... Tenka felt like... she had to again......
2015010110100,甜花,思ったから……言った……,So...... she did......
0000000000000,プロデューサー,"そうか……
じゃあ改めて、『どういたしまして』だ","I see... then ""You're welcome"" again."
2015010110110,甜花,うん……にへへ……,Yeah...... Nihehe......
2015010110120,甜花,……,......
2015010110130,甜花,あのね……,Hey......
0000000000000,プロデューサー,うん？,Hm?
2015010110140,甜花,"なーちゃんと、千雪さんと……ボウリング、
行った時のこと……聞いてくれる……？","Can Tenka... tell you about... when she went with...
Naa-chan and Chiyuki-san......?"
0000000000000,プロデューサー,うん、聞かせてくれ,"Sure, let's hear it."
2015010110150,甜花,"最初……
なーちゃんが、教えてくれた……",At first... Naa-chan... told Tenka about it......
2015010110160,甜花,"ボウリング場の、チラシ……
甜花、目が離せなくて……",Tenka... couldn't take her eyes... off of the leaflet......
2015010110170,甜花,"なーちゃん、『挑戦してみない？』って……
千雪さんも、『一緒にやろう？』って、言ってくれた……","Naa-chan was like... ""Wanna give ita  shot?""...... and
Chiyuki-san was all like... ""Let's do it together""......"
2015010110180,甜花,"すぐ挑戦したけど……
甜花たちだけじゃ……ポイント、稼げなくて……","We... tried right away but...... we couldn't get enough
points... on our own......"
2015010110190,甜花,"なーちゃんも、千雪さんも……
取れなくてごめんねって、言ってて……","Both Naa-chan... and Chiyuki-san... said they were
sorry... for not getting enough......"
2015010110200,甜花,"甜花……ボウリング、へたっぴで……
全然、倒せなくて……","But Tenka... was so bad that... she couldn't knock any
over......"
2015010110210,甜花,"……甜花が
甜花が、デビ太郎……欲しがったりしたから……","......But... Tenka looked like... she wanted Debitaro...
so......"
2015010110220,甜花,ふたりに、悲しい顔させた……,It felt like... Tenka made them sad......
2015010110230,甜花,"お願いなんかしなきゃって……
思ってた……",So Tenka thought that... she had to ask you......
0000000000000,プロデューサー,……うん,......Got it.
2015010110240,甜花,"でも……レッスンのご褒美、
聞かれた時に……","But...... when you asked... what the after-lesson
reward should be......"
2015010110250,甜花,"プロデューサーさんなら……
いっぱい、ピン……倒せるかもって……","Tenka felt like... maybe you could... knock over a lot of
pins......"
0000000000000,プロデューサー,"そっか
その時の甜花は、まだ悲しい気持ちでいたんだな","I see. So you were still pretty sad when you asked for
it."
2015010110260,甜花,て、甜花……変な顔、してた……？,D-Did Tenka... seem weird......?
0000000000000,プロデューサー,いいや,Nope.
0000000000000,プロデューサー,"でも、ちょっと表情が暗かったから
何かあったのかと思ってたんだ","But... you did seem a little gloomier than usual, so I
thought something might've happened."
0000000000000,プロデューサー,"気分転換になるかなって、ご褒美のこと聞いたら
ボウリングだろ？　結構びっくりしたな","So when I asked you about a reward, hoping it'd cheer
you up, and you said bowling, I was super surprised."
2015010110270,甜花,そっか……,Got it......
0000000000000,プロデューサー,……甜花,...Tenka
2015010110280,甜花,なあに？,What is it?
0000000000000,プロデューサー,甘奈と千雪は、まだ悲しい顔してるか？,Are Amana and Chiyuki still sad?
2015010110290,甜花,……？,......?
0000000000000,プロデューサー,甜花は、もう悲しくないか？,"You aren't sad anymore, right?"
2015010110300,甜花,"えと……うん……
甜花、悲しくない……",Um...... yeah...... Tenka... isn't sad......
2015010110310,甜花,"デビ太郎、見せたら……
なーちゃんと、千雪さん……笑ってくれた……から……","Cause... when Tenka... showed them the Debitaro......
they smiled... for her......"
2015010110320,甜花,"全部……プロデューサーさんの、おかげ……
ボウリング、思い出になった……！","It's all... thanks to you... Producer-san...... Bowling...
became a good memory......!"
2015010110330,甜花,デビ太郎も……大事に、する……！,This Debitaro... will be very important... to Tenka......!
info,produce_events/201501011.json,
Translator,,
