id,name,text,trans
0000000000000,プロデューサー,あとは……おっ！,"Oh, it's right there...!"
2015010010160,甜花,"……？
プロデューサさん……？　何……？",......? Producer-san......? What is......?
0000000000000,プロデューサー,"甜花、これなら即効果が出るんじゃないか
──ほら","Oh Tenka, look, this might have an immediate effect."
2015010010170,甜花,"え、えと……
『こんな手もある：ガターをなくす！』","U-Um...... ""Try this: Get rid of the gutters!"""
2015010010180,甜花,……？　ガター……って、何……？,......? What's... a gutter......?
2015010010190,甜花,重い……,So heavy......
2015010010200,甜花,"ぷ、プロデューサーさん……
ボール、これじゃなきゃ、ダメ……？","P-Producer-san...... does Tenka... have to use this
one......?"
0000000000000,プロデューサー,"１、２ポンド軽くするならいいけど、
４ポンドに戻すのはなしだぞ？","It could maybe be a pound or two lighter, but not the
whole 4 pound difference."
2015010010210,甜花,あ、あうう……,A-Auu......
0000000000000,プロデューサー,"甜花、一度投げてみよう
ガターをなくしてもらったから、もう溝には落ちない","Give it a shot, Tenka, just this once. They put got rid
of the gutters so they should all hit now."
0000000000000,プロデューサー,"ボールも甜花に合ったものを選んでる
投げればちゃんと倒せるはずだ","That and you've picked a ball that fits you better.
You should be able to knock some down with a good
throw."
0000000000000,プロデューサー,な？,You know?
2015010010220,甜花,"あう……
わかった……",Auu...... Okay......
2015010010230,甜花,"えと……さ、三角のとこ……目指して……
──投げ、る……！",Umm...... A-Aim for... the triangle...... and... throw......!
2015010010240,甜花,……えい……っ,......go......!
2015010010250,甜花,ひゃっ……！？,Hya......!?
0000000000000,プロデューサー,（助走なし・へっぴり腰・両手投げ……）,"(No running, she's bent down, and throwing with both
hands...)"
0000000000000,プロデューサー,"（全然スピードが出てないし、
ガターの壁に当たりながらジグザグに進んでる……）","(It has absolutely no speed, and it's zigzagging from
wall to wall...)"
0000000000000,プロデューサー,（ボール、重くしたからなぁ……──けど）,(Maybe it's because the ball is heavier... ──but)
2015010010260,甜花,"プロデューサーさん……
た、倒れた……！",Producer-san...... Th-They fell down......!
2015010010270,甜花,さっきより、いっぱい……！,A lot more... compared to earlier......!
0000000000000,プロデューサー,"おう、上手だったぞ
モニタ見えるか？　４本だ","Oh, great job! Can you see the monitor? Looks like
you got 4 pins."
2015010010280,甜花,４本……！,4 pins......!
0000000000000,プロデューサー,"残りのピンは固まってるから、
２投目も今の感じで投げたら……","All the remaining pins have been gathered, so if you
threw another just like that..."
2015010010290,甜花,"す、スペアが……取れる……
かも……！",T-Tenka might... get... a spare......!
2015010010300,甜花,甜花……２投目、投げてくる……！,Tenka's... gonna throw... the second one......!
2015010010310,甜花,待ってて、デビ太郎……！,Just you wait... Debitaro......!
info,produce_events/201501001.json,
Translator,kotonekotoP,
