id,name,text,trans
1009003050010,果穂,プロデューサーさん！,Producer-san!
1009003050020,果穂,あたし、放クラのみなさんみたいになりたいです！,I want to become like everyone in Hokago Climax!
1009003050030,果穂,どうしたらいいでしょうかっ！？,How can I do it!?
0000000000000,プロデューサー,"んん……？
メンバーの誰かになりたいってこと……？","Hmm...?
Do you mean becoming like one of the members...?"
0000000000000,プロデューサー,方向性を真似したい、とか……？,"Like, imitating one of them...?"
1009003050040,果穂,いえっ！　えっと……,No! Umm...
1009003050050,果穂,この前楽屋あいさつに行った時に、気付いたんです！,"At the recent backstage greeting, I realized!"
1009003050060,果穂,"楽屋あいさつのやり方とか
楽屋が大部屋だった時の過ごし方とか……","The way to do backstage greeting,
or a way to spend time in a large backstage room..."
1009003050070,果穂,"よく出てくる単語の意味を教えてくれたから、
台本読みも、今はひとりでできます！","They've taught me how to read words that often
appear in scripts, now I could read it just by myself!"
1009003050080,果穂,あっ……難しい漢字は、今も読めないんですけどっ,Ah... But even now I still couldn't read difficult kanji.
1009003050090,果穂,"でもっ！
お仕事で必要なことはみーんな、ひとりでできます！","But! At work, everyone could do important things 
all by themselves."
1009003050100,果穂,"全部全部ぜーんぶ、
気付いたらできるようになってて──","All, all, and aaall of it,
before I realized it, it was already done──"
1009003050110,果穂,"それって、放クラでいる時、
みなさんが見せてくれるからだったんです！","When I'm with everyone in Hokago Climax,
it's all because they taught me what to do!"
1009003050120,果穂,"あたしがひとりでお仕事する時に、
困らないようにって……！","When I'm doing work all by myself,
I keep wishing so that it goes smoothly...!"
1009003050130,果穂,"はなれてても、一緒にお仕事してない時でも、
みなさんに守ってもらってるんだって、思いました！","Even when we're apart, or when we're not doing work
together, I keep thinking everyone is protecting me!"
1009003050140,果穂,"だから……あたしも、みなさんのために
何かできるようになりたいです！","That's why... I, for everyone's sake,
want to be able to do something for them too!"
0000000000000,プロデューサー,なるほど……できること、か,"I see... Things you can do, huh?"
0000000000000,プロデューサー,俺は果穂がみんなのためにできてること、もうあると思うよ,"I think there is something that you can do, Kaho."
1009003050150,果穂,！？　ありますか……っ？,!? There is...?
0000000000000,プロデューサー,"うん
たとえばさ、放クラで合宿した時のこと、覚えてるか？","Yep. For example, do you remember the time when
Hokago Climax had a training camp?"
1009003050160,果穂,はいっ！,Yes!
1009003050170,果穂,"みんなでカレーを作ったり、まくら投げしたり、
写真をとったり……楽しかったです！","We made curry together, we had pillow fights, 
and we took pictures too... It was a lot of fun!"
0000000000000,プロデューサー,そう、写真！,"Yes, pictures!"
0000000000000,プロデューサー,"メンバーの写真がとても好評だったけど
俺は、あれを撮ったのが果穂だからだって思うんだ","The pictures of the members were really popular.
And to me, it was because of you who took it, Kaho."
1009003050180,果穂,……あたしだったから、ですか？,"...Because of me, is it?"
1009003050190,果穂,なんで……？,Why...?
