id,name,text,trans
0000000000000,プロデューサー,"果穂
最近仕事詰まってるけど、どうだ？　ダメそう？","Kaho, work is getting busy these days,
how is it? is it bad?"
1009003040010,果穂,全然です！,Not at all!
1009003040020,果穂,"元気過ぎて、
『果穂ちゃん、最近すっごく楽しそう』って言われます！","I'm too energetic, to the point people says, 
""Kaho-chan, you seem really happy lately!"""
1009003040030,果穂,たぶん、バラエティのお仕事をしてるからです！,Maybe because I'm doing variety show!
0000000000000,プロデューサー,"そうか……！
バラエティ、楽しいか？","I see...!
The variety show, is it fun?"
1009003040040,果穂,"はいっ！
色んな人と会えたり、お話できたり……","Yes!
I was able to meet and talk with various people..."
1009003040050,果穂,"初めての体験もいっぱいあって、
スッゴくスッゴく楽しいですー！","I had a lot of first time experiences,
It's really really fun!"
0000000000000,プロデューサー,"よかった！
出演する番組、あともうちょっとあるからさ","I'm glad!
Just a bit more TV shows left for you to appear on."
0000000000000,プロデューサー,"オーディション本番に向けて、
体調に気を付けつつ頑張ろうな","For the audition,
let's take care of ourselves and do our best!"
1009003040060,果穂,がんばります！,I'll do my best!
1009003040070,果穂,今日のお仕事はお話する番組なんですよね？,"Today's job is the talk show, right?"
0000000000000,プロデューサー,"そうだよ
スタジオに入ったら、司会者さんに挨拶に行こう","That's right.
When we get to the studio, let's go greet the host."
1009003040080,果穂,はーい！,Yeees!
0000000000000,プロデューサー,"じゃあ、俺は見守ってるけど……
ひとりで大丈夫か？","Well then, I'll be watching over you...
But, will you be fine by yourself?"
1009003040090,果穂,ひとり……？　あっ……！,By myself...? Ah...!
1009003040100,果穂,……はい、大丈夫ですっ！,"...Yes, I'll be fine!"
1009003040110,果穂,ちょっとだけ、待っててください……！,Please wait just a little bit...!
1009003040120,果穂,…………,......
0000000000000,司会者,はーい,Yes?
1009003040130,果穂,"放課後クライマックスガールズの小宮果穂です！
ごあいさつにうかがいました……っ！","I'm Kaho Komiya from Hokago Climax Girls!
I've come to greet you...!"
0000000000000,プロデューサー,（頑張れ……！）,(Do your best...!)
0000000000000,プロデューサー,………………,......
0000000000000,プロデューサー,"（──って、はは、ダメだ
ついつい過保護になっちゃうな……）","(Right, haha, I can't do that.
I tend to be overprotective...)"
0000000000000,司会者,いらっしゃい,Welcome.
1009003040140,果穂,"失礼しますっ！　初めまして、小宮果穂です！
今日はよろしくお願いします！","Excuse me! Nice to meet you, I'm Kaho Komiya!
Today I'll be in your care!"
0000000000000,司会者,こちらこそ、よろしくね,Nice to meet you too.
1009003040150,果穂,"はいっ！　いたらない点もあると思いますが、
精いっぱいがんばります！","Yes! There are things I'm not good at, 
but I'll do my best!"
0000000000000,司会者,……,......
1009003040160,果穂,……？　あの……何かありましたか……？,...? Um... is there something wrong...?
0000000000000,司会者,"あ、ううんごめんね
果穂ちゃんって、12歳なんだよね？","Ah, no. I'm sorry.
Kaho-chan is 12 years old, right?"
1009003040170,果穂,はい！　小学６年生です！,Yes! I'm a 6th grader!
0000000000000,司会者,"小学生かぁ……！
すごくしっかりしててびっくりしちゃった","Elementary schooler, I see...!
I was just surprised seeing how calm you are."
1009003040180,果穂,……っ！　ありがとうございます！,...! Thank you very much!
1009003040190,果穂,"放クラのみなさんがやってるのを、
いつも見てるので……！","I'm always watching what everyone in Hokago Climax
is doing...!"
1009003040200,果穂,真似しています……っ！,I'm imitating them...!
0000000000000,司会者,そうなの……！　いいお姉さんに恵まれているのね,Is that so...! You're blessed with good big sisters.
1009003040210,果穂,……！,...!
0000000000000,司会者,あ、ごめんなさい、つい撫でちゃった,"Ah, I'm sorry, I suddenly patted your head."
1009003040220,果穂,いえ！　なでてもらえるの、うれしいです！,Not at all! I'm happy getting patted!
0000000000000,司会者,あら……！,Oh my...!
1009003040230,果穂,"えへへっ！
それに、『いいお姉さん』も……！","Eheheh!
Also, ""good big sisters""...!"
1009003040240,果穂,"放クラのみなさんは、色んなことを教えてくれる……
じまんのお姉さんたちなんです！","Everyone in Hokago Climax teaches me many things...
They're big sisters I'm so proud of!"
0000000000000,司会者,"それは……いえ、今じゃなくて、
本番でお話聞かなくちゃね！","That's... No, not now.
Let's talk about it more in the show!"
1009003040250,果穂,"はい……っ！　あたしも、
放クラのお姉さんたちのお話、聞いてほしいです！","Yes...! I also want to listen to your story
about my big sisters in Hokago Climax!"
1009003040260,果穂,改めて、よろしくお願いします！,"Once again, I'll be in your care!"
0000000000000,司会者,"うん
色々聞いちゃうから、覚悟してね～？","Mhm.
I'll be asking a lot of questions, be prepared, okay~?"
1009003040270,果穂,"……はいっ！！
それじゃあ、失礼します……！","...Yes!!
Well then, I'll excuse myself...!"
1009003040280,果穂,…………,......
1009003040290,果穂,ぷ、プロデューサーさん……！,P-producer-san...!
0000000000000,プロデューサー,"おう、お疲れ
ちゃんとできてたな！","Yeah, good work.
You did good!"
1009003040300,果穂,ほんとですかっ！　よかったー！,Is that true!? I'm glad!
0000000000000,プロデューサー,"楽屋挨拶のやり方、教えたことなかったけど
みんなが教えてたんだな","I was never taught about backstage greetings,
but I was shown by everyone how to do it."
1009003040310,果穂,えへへっ……直接教わったわけじゃないです！,Eheheh... I didn't learn it directly!
1009003040320,果穂,"でも、出演者の人にごあいさつする時は、
絶対みんなで行くんです","But, when we go to greet other performers,
we definitely go and do it together."
1009003040330,果穂,それで、必ずあたしに見えるようにしてくれて……,"And, they make sure that I could see them do it..."
1009003040340,果穂,いつも見てるから、覚えました！,I remember because I see it all the time!
0000000000000,プロデューサー,なるほどなぁ……,I see now...
0000000000000,プロデューサー,"挨拶は大事だからな
これからもこの調子でやっていこう！","Greetings are important.
So, let's keep it up from now on!"
1009003040350,果穂,"はい！
まずは、本番をがんばりますっ","Yes!
First, I will do my best in the show."
info,produce_events/100900304.json,
Translator,Maribel,
