id,name,text,trans
6009003060010,果穂,………………,......
0000000000000,プロデューサー,果穂……,Kaho...
0000000000000,プロデューサー,"（もともと、優勝を目指していたわけではないけど……
……やっぱり、負けるって悔しいよな）","(Originally, the aim was not to win, but...
...As I thought, it feels frustrating to lose.)"
6009003060020,果穂,プロデューサーさん……,Producer-san...
0000000000000,プロデューサー,うん……？,Yeah...?
6009003060030,果穂,あたし、優勝するために出たんじゃないのに……,I know we didn't do it to win...
6009003060040,果穂,スッゴくスッゴく、くやしいです……,"But it was really, really frustrating..."
0000000000000,プロデューサー,………………うん,......Yeah
6009003060050,果穂,"放クラのみなさんみたいに、
もっとしっかりできてたら……勝てたのかな……","If just I had done better just like everyone
in Hokago Climax... I think I could've won..."
6009003060060,果穂,……………………,......
info,produce_events/600900306.json,
Translator,Maribel,
