id,name,text,trans
0000000000000,プロデューサー,果穂、調子はどうだ？,"Kaho, how are you doing?"
6009003010010,果穂,バッチリです！　準備万たんです！,Perfect! I'm ready to go!
0000000000000,プロデューサー,そうか……！,I see...!
0000000000000,プロデューサー,"とうとう予選オーディションだ
でもな、あまり気負わずに行こう","Finally, the qualifier audition.
But, don't worry too much, let's go."
0000000000000,プロデューサー,"たくさんPR活動してきたから、大丈夫
観客の人たちは、みんな果穂の味方だよ","You've done a lot of PR, so it'll be fine.
Everyone in the audience is your ally, Kaho."
6009003010020,果穂,味方……！,Allies...!
6009003010030,果穂,一緒に戦ってくれる仲間ですね！,Comrades who fight alongside me!
6009003010040,果穂,なんだか、勇気がわいてきます……！,"Somehow, it gives me courage...!"
0000000000000,プロデューサー,"そうだな……！
思いっきりパフォーマンスしておいで","Alright...!
Perform to your heart's content."
6009003010050,果穂,はい！,Yes!
info,produce_events/600900301.json,
Translator,Maribel,
