id,name,text,trans
1009003020010,果穂,PR活動！　です！,It's... time for PR activities!
1009003020020,果穂,…………,......
1009003020030,果穂,……プロデューサーさん、ぴーあーるってなんですか？,"...Producer-san, what's ""pee-ar""?"
0000000000000,プロデューサー,"果穂はこんな子だよって、
色んな人に知ってもらうことかな","Right, Kaho is this kind of girl.
It makes me want a lot of people to know about you."
0000000000000,プロデューサー,果穂を知らない人に、果穂を知ってもらって,"Those who don't know Kaho, I'll make them know Kaho."
0000000000000,プロデューサー,"果穂を知ってる人には、
もっと応援してもらえるようにアピールするんだ","Those who already know Kaho, I'll do an appeal 
so that they will support Kaho more."
1009003020040,果穂,なるほど……！,I see...!
1009003020050,果穂,じゃあ、あたしは……,"Then, I will..."
1009003020060,果穂,"あたしは……
どうPRしたらいいんでしょうか……？","I will...
What kind of PR should I do...?"
0000000000000,プロデューサー,そうだな……,That's true...
0000000000000,プロデューサー,"『色んな人に果穂のことを知ってもらいたい』
こういう時、どうしたらいいと思う？","""I want many people to know more about Kaho""
At times like this, what should we do?"
1009003020070,果穂,色んな人……あっ！,A lot of people... Ah!
1009003020080,果穂,あたし、テレビがいいと思います！,I think TV is good for it!
1009003020090,果穂,"お父さんやお母さんは、朝の準備をしながら
ニュースを見てます！","Mom and dad usually watch TV
while getting ready in the morning!"
1009003020100,果穂,あたしは、ヒーロー番組をたくさん見るし……,I watch a lot of hero shows...
1009003020110,果穂,動物の番組も、色々見ます！,I also watch a lot of animal shows!
1009003020120,果穂,だから、テレビはきっといっぱいの人が見てるはずです！,"So, there should be a lot of people watching the TV."
0000000000000,プロデューサー,なるほど、いいな！,"I see, that's good!"
0000000000000,プロデューサー,"じゃあ、テレビの中で一番果穂のPRに向いてそうなのを
考えてみようか","Then, let's think about which TV shows seems
best suited to promote you, Kaho."
0000000000000,プロデューサー,"果穂が挙げてくれたように、ニュースとか、
ヒーロー番組とか、動物番組とか、色々あるよな","As Kaho mentioned, there are news,
hero shows, animal shows, and many more."
0000000000000,プロデューサー,どんな番組に出たら、果穂のことを知ってもらえると思う？,What kind of show do you think suits you?
1009003020130,果穂,うーんと……,Hmm...
1009003020140,果穂,"ニュースはあたしのことを教えられないし、
ヒーロー番組も、役だからあたしのことじゃありません","The news can't tell things about me, hero shows too,
it's about my role, not about me."
1009003020150,果穂,ドラマも、ヒーローと一緒だし……,"Drama too, it's kind of like the hero shows..."
1009003020160,果穂,動物の番組は、ワンちゃんやネコちゃんのためだし……,Animal shows are for the doggies and kitties...
0000000000000,プロデューサー,"たとえばなんだけどさ
果穂は、友達のことを知りたい時ってどうしてるんだ？","Just an example, but what do you usually do when 
you want to know more about your friends, Kaho?"
1009003020170,果穂,"えっと、たくさんお話します！
あとは、一緒に遊びます！","Umm, we talk a lot!
Then, we'll play together!"
1009003020180,果穂,お話して遊んだら、スッゴく仲良くなれるんですっ！,"If you talk and play, you can be friends with them!"
1009003020190,果穂,…………,......
1009003020200,果穂,……あっそっか！,"...Ah, that's right!"
1009003020210,果穂,"プロデューサーさんっ
バラエティ番組はどうですか！？","Producer-san,
what do you think of variety shows!?"
1009003020220,果穂,"お話したり、クイズをしたり、ちょうせんしたり……！
みんなが楽しく見られます！","We'll do talking, quizzes, and challenge alike...!
Everyone can enjoy watching it!"
1009003020230,果穂,"クイズは、テレビの前でできます！
一緒に遊んでるみたいです！","We can do the quiz in front of the TV!
It's like we're playing around!"
1009003020240,果穂,"だから、PRするなら、
あたしは、バラエティ番組がいいって思いますっ！","That's why, if I were to do PR.
I think variety show is good for it."
0000000000000,プロデューサー,そうだな！　俺もバラエティがいいと思う,That's true! I also think variety show is good.
0000000000000,プロデューサー,"そしたら、バラエティ番組に絞って
出演交渉してみるな","Then we'll focus on variety shows.
I'll try to negotiate for your appearance."
1009003020250,果穂,ありがとうございますっ！,Thank you very much!
0000000000000,プロデューサー,出てみたい番組とか、希望はあるか？,Any request on the variety shows you want to do?
0000000000000,プロデューサー,"決めるのは番組のスタッフさんだから、
必ず出られるとは、限らないんだけど……","Since it's the show's staff who decide,
It's uncertain that you'll appear in the show..."
1009003020260,果穂,えっと……えっとっ！,Umm... uuumm!
1009003020270,果穂,ごめんなさい、思いつかないです……！,"I'm sorry, I have no idea about that...!"
1009003020280,果穂,"でも、あたしのことを知ってもらえるなら、
色んなのに出てみたいです！","But, if I want people to know about me,
I want to appear in various shows."
1009003020290,果穂,『ちょうせん』ですっ！,"It's a ""challenge""!"
0000000000000,プロデューサー,そうか……了解だ,I see... Roger that.
0000000000000,プロデューサー,"なるべくたくさんの種類の番組に出られるように
俺も色々声かけてみるよ","I'll try to talk to them so that you can appear in
as many shows as possible."
0000000000000,プロデューサー,PR活動、一緒に頑張っていこうな,Let's do our best in the PR activities!
1009003020300,果穂,はいっ！,Yes!
info,produce_events/100900302.json,
Translator,Maribel,
