id,name,text,trans
6009003080010,果穂,ぷ、プロデューサーさーん！,P-Producer-san!
6009003080020,果穂,プロデューサーさんっ！　勝ちました！,Producer-san! I won!
6009003080030,果穂,優勝しましたーっ！！,I am victorious!!
0000000000000,プロデューサー,本当におめでとう、果穂！,"Big congratulations, Kaho!"
0000000000000,プロデューサー,会場みんなを味方にしてたな……！,You had everyone in the audience on your side...!
6009003080040,果穂,そうでしょうか！？,Is that so!?
0000000000000,プロデューサー,"うん。それにさ、みんなからもらった力を、
あますことなくステージで出せていたよ","Yep. Besides that, the strength I received from
everyone, I was able to release it on the stage!"
0000000000000,プロデューサー,俺も、思わず声を出して応援しちゃったくらいだ,I also couldn't help but cheer out loud.
0000000000000,プロデューサー,すごくかっこよかったぞ！,That was such a cool performance!
6009003080050,果穂,えへへっ……！,Eheheh...!
6009003080060,果穂,あたし、勉強になるから参加しようって決めたので……,I decided to participate so that I could learn...
6009003080070,果穂,ほんとに優勝できるって、思ってなくて……！,I really didn't think I could win...!
6009003080080,果穂,"おうえんしてくれたみなさんや、
自己PRさせてくれた番組のみなさん……","To everyone who cheered me on, and to everyone 
on the shows who let me promote myself..."
6009003080090,果穂,"それに、ずっと助けてくれた
プロデューサーさんのおかげです！","And also, to Producer-san who always helped me.
It was all thanks to all of you!"
6009003080100,果穂,あたしとプロデューサーさん、ふたりの勝利ですっ！,"Me and Producer-san, it is our victory!"
info,produce_events/600900308.json,
Translator,Maribel,
