id,name,text,trans
6009003020010,果穂,プロデューサーさん！　見ててくれましたか！？,Producer-san! Did you saw me!?
0000000000000,プロデューサー,"おう、見てたよ！
やったな……！","Yeah, I saw it.
You did well...!"
6009003020020,果穂,はいっ！,Yes!
6009003020030,果穂,"プロデューサーさんが言ってた、
『観客の人たちは味方』って、本当でした！","What Producer-san said before,
""the audience is your ally"" was true."
6009003020040,果穂,スッゴく心強かったです！,It was really reassuring!
0000000000000,プロデューサー,それは、きっと果穂が頑張ってたからだな,That's because I'm sure you will do your best.
0000000000000,プロデューサー,"見てる人も、果穂の頑張りを見て、
きっと応援したいって思ってくれたんだ","The people who saw you working hard,
I'm sure they will want to support you, Kaho."
6009003020050,果穂,そうだったらうれしいです……っ！,If it's like that then I'm happy...!
6009003020060,果穂,"決勝も、おうえんしてもらえるように、
がんばりますっ！","To get people's support in the finals too,
I will do my best!"
info,produce_events/600900302.json,
Translator,Maribel,
