id,name,text,trans
3019008020010,愛依,"──あれっ
鍵、開いてる……？","──Huh?
The door's, unlocked... ?"
3019008020020,愛依,おはようございまーす……,"Good morniiing... "
3019008020030,愛依,"……？
誰もいない……","...... ?
No one's here... "
3019008020040,愛依,！,!
3019008020050,あさひ,すー……すー……,"Zzz... Zzz... "
3019008020060,愛依,あさひちゃーん……？,Asahi-chaaan... ?
3019008020070,愛依,あ……寝てる……,"Ah... she's asleep... "
3019008020080,愛依,"こんな朝早くからどしたん
ってか、いつからいたんだろ…………","What's she doing here so early?
And anyway, how long has she been here... "
3019008020090,愛依,"台本…………
あ、ミュージカルのか～","A script... 
Ah, for the musical～"
3019008020100,あさひ,ん……ん～……,"Mmm... hmmm～.... "
3019008020110,あさひ,"う、うーん……
あれ、愛依ちゃん……？","Ngh, uuuuh... 
Huh, Mei-chan... ?"
3019008020120,愛依,ごめんね、起こしちゃった？,"Sorry, did I wake you up?"
3019008020130,あさひ,あれ……寝てたっすか？　わたし……,"Huh... Was I, asleep?"
3019008020140,愛依,"うん、あさひちゃんも朝練？
夜からいた……わけじゃないよね……？","Yeah. Were you here for morning practice?
You weren't here all night... were you... ?"
3019008020150,あさひ,ん～……朝、来たっす,Mmm～... I came in the morning.
3019008020160,愛依,"よかった！　じゃ～早起きしすぎたんでしょ！
まだ身体は眠かったんだ","That's good! Then you just woke up too early～!
Your body's still a little sleepy."
3019008020170,愛依,"はい、台本
舞台って大変そうだね～","Here, your script.
Being in a theater performance seems tough～"
3019008020180,あさひ,"大変……
大変じゃないっす","Tough... 
It's not tough."
3019008020190,愛依,"お！？　さすが～
楽しくやれてるんだ","Oh!? That's just like you～
You're having fun with it."
3019008020200,あさひ,楽しく……,"Fun... "
3019008020210,あさひ,"そっすね
バーレッスンは楽しいっす","Yeah.
The barre lessons are fun."
3019008020220,愛依,ん？　他のことは？,Hmm? What about the other stuff?
3019008020230,あさひ,…………,"...... "
3019008020240,あさひ,……よくわかんないっす,... I don't really get it.
