id,name,text,trans
0000000000000,プロデューサー,"『冗談だよ
話はちゃんと聞いておかないとな』","""I'm just joking. Make sure you're listening carefully,
okay?"""
2015019010280,甜花,あうぅ……,Auuu......
2015019010290,甜花,……！,......!
2015019010300,甜花,"ご、ごめんなさい……
あうぅ……",S-Sorry...... Auu......
0000000000000,プロデューサー,『寝不足か？』,"""Didn't get enough sleep?"""
2015019010310,甜花,"うん……
ちょっと、遅くまで……ゲームしてた……","Yeah...... Tenka was... playing games... a little too
late......"
0000000000000,プロデューサー,"『夜ふかしはあまりいいことじゃないけど……
……それでも、ちゃんと来てくれたんだよな』","""Try not to stay up too late... but you still made it 
to the meeting, right?"""
0000000000000,プロデューサー,"『細かいことは読んでくれたらいいから
あとは手短にしておくよ』","""Well at least you're here, so I'll keep this brief."""
0000000000000,プロデューサー,『もうちょっと頑張ろう』,"""Keep at it just a little longer."""
2015019010320,甜花,うん……,Okay......
2015019010330,甜花,……！,......!
2015019010340,甜花,"甜花、今……
寝てた……",Tenka... was asleep... just now......
0000000000000,プロデューサー,『そうだな……大丈夫か？』,"""You were... Are you okay?"""
2015019010350,甜花,"う、うん……
ちょっと、夜ふかし……して……",Y-Yeah...... Tenka... stayed up a little late......
2015019010360,甜花,"その時は……眠くなくて……
後から、すごく……眠くて……","And... she got really sleepy...... And then... she got
even sleepier......"
2015019010370,甜花,"もっと、早く寝れば……
よかった……",Tenka should have... gone to bed earlier......
0000000000000,プロデューサー,"『そうだな
甜花が気づいてくれたなら、それでいいよ』","""Good point. I'm glad that I didn't have to say it."""
info,produce_events/201501901.json,
Translator,kotonekotoP,
