id,name,text,trans
0000000000000,プロデューサー,（さて、事務所に戻って書類仕事でもするか……）,"(Alright, guess I'll go back to the office and do some paperwork...)"
0000000000000,プロデューサー,"（……ん？
あそこにいるのは、樹里じゃないか？）","(...Hm?
Isn't that Juri over there?)"
2011003010010,樹里,……,......
0000000000000,プロデューサー,（服屋の前をうろうろと……何してるんだろう）,(I wonder why she's circling around in front of a clothing store...)
0000000000000,プロデューサー,樹里、どうかしたのか？,"Juri, what's wrong?"
2011003010020,樹里,わあっ！？,What the!?
2011003010030,樹里,って、アンタか……急に声かけんなよ！,"Oh, it's you... Don't just call out to me suddenly!"
0000000000000,プロデューサー,"わ、悪い
そんな驚くとは思わなくてな……","M-My bad.
I didn't expect you to freak out..."
0000000000000,プロデューサー,"にしても何をそんな見てたんだ？
……この可愛い服が、そんなに気になるのか？","What were you staring at though?
...Did this cute outfit pique your interest?"
2011003010040,樹里,……そんなんじゃねえ,...It's not like that.
0000000000000,プロデューサー,どうせなら、入って着てみたらいいじゃないか,Why not go in and try it on?
2011003010050,樹里,だ、だから、そんなんじゃねえって！,I-I already said it's not like that!
2011003010060,樹里,"アタシはその……
別にただ通りがかっただけっつ－か……","I...
I was just passing by..."
0000000000000,プロデューサー,"（う－ん、素直じゃないな
こうなったら……）","(Hmm, she's not being honest.
If that's the case...)"
0000000000000,プロデューサー,樹里、聞いてくれ,"Juri, listen to me."
2011003010070,樹里,な、なんだよ,W-What?
0000000000000,プロデューサー,"樹里が色んな服を着て、色んな表情を引き出せば
アイドルとしての魅力にも繋がる","If you are able to wear different clothing styles and
bring out different sides of yourself, it will make you
even more charming as an idol."
0000000000000,プロデューサー,"それに魅力を引き出すのも、
プロデュ－サ－の務めなんだ",And it is my job to bring out your charms.
0000000000000,プロデューサー,だから、付いてきてもらうぞ,"So, I'll have you come with me."
2011003010080,樹里,うわ、ちょっと！　待てって！,"Hey, hold on! Wait!"
2011003010090,樹里,"……ったく、アンタがこんなに
強引な男だとは思わなかったぜ","...Hmph, didn't think you were such a pushy guy."
2011003010100,樹里,まぁ、入ったからには仕方ね－から選ぶけどよ,"Well, now that I'm here, I got no choice but to look
around."
0000000000000,プロデューサー,"（よし、なんだかんだ言いながら
嬉しそうだな）","(Okay, she seems to be happy with it.)"
2011003010110,樹里,……ふ－ん、結構色々あるな,"...Hmm, there's a lot to choose from."
0000000000000,プロデューサー,"で、どんな服がいいんだ？
……ここにあるのとかか？","So what kind of clothes do you want?
...Something like this?"
2011003010120,樹里,"そんな肩を出すやつ、
ス－ス－して着られるかよ！",Anything off-the-shoulder like that is a no!
0000000000000,プロデューサー,う－ん、そうか,"Hmm, okay."
0000000000000,プロデューサー,"……なら、あっちの服はどうだ？
肩も出てないし、樹里に似合いそうだ","...Then, how about that?
Your shoulders will be safe, and it should look good
on you."
2011003010130,樹里,"は、はぁ！？
あんなヒラヒラした服が！？","W-What!?
That frilly outfit!?"
2011003010140,樹里,冗談もほどほどにしとけよ！,You better stop joking!
0000000000000,プロデューサー,"俺はいいと思うぞ
あれが気に入らないなら、今度はあっちの……","I think it looks great.
If you don't like it, let's move on to the next one..."
2011003010150,樹里,だ－もう！　そうじゃなくって！,Enough! That's not it!
2011003010160,樹里,"その……探してるのは、
アタシの服じゃね－んだよ！",Truth is... I'm not looking at clothes for myself!
0000000000000,プロデューサー,え……？,Eh...?
2011003010170,樹里,"……この前、果穂が
『大人っぽい服を着てみたい』って言ってたんだよ","...The other day, Kaho said that she wanted to try on
more mature clothes."
2011003010180,樹里,"だから果穂に似合いそうな、可愛いけど
ちょっと大人っぽい服を探してたんだ","That's why I was looking for something that would fit
her. Something that's cute but a little more mature."
0000000000000,プロデューサー,"なんだ、そういうことだったのか
樹里は仲間思いだな","So that's what's going on.
Juri, you really care about your friends."
2011003010190,樹里,ふんっ。ほっとけ……,Hmph. Leave me alone...
0000000000000,プロデューサー,"とにかく、事情はわかった
一緒に果穂の服を探すよ","Anyway, I understand the situation now.
Let's pick an outfit for Kaho together."
2011003010200,樹里,ああ、そうしてくれると助かる,Sure. Thanks for the help.
0000000000000,プロデューサー,"でも樹里も何か欲しかったら
遠慮なく言えよ","If you want something, though,
feel free to say so."
2011003010210,樹里,いらね－っての！,I don't need it!
2011003010220,樹里,"……けど、まぁ
もしアタシが可愛い服が欲しくなったら……","...But, well.
If I want cute clothes by any chance..."
2011003010230,樹里,"自分に似合う可愛い服とかわかんね－し
アンタに選ばせてやってもいいかも、な","I don't know what kind of stuff look good on me, so.
Maybe I'll let you pick one out."
info,produce_events/201100301.json,
Translator,Ruru,
