id,name,text,trans
0000000000000,広告動画の声,ライト……！,Lights...!
0000000000000,広告動画の声,エアコン……！,Air-con...!
0000000000000,広告動画の声,ブラインド……！,Blinds...!
0000000000000,広告動画の声,オーブン、強火で20分……！,"Oven, high heat for 20 minutes...!"
0000000000000,広告動画の声,バスルームにお湯をはって……！,Prepare a hot bath in the bathroom...!
0000000000000,広告動画の声,それから,"And,"
0000000000000,広告動画の声,ベッドルームにミュージック,play music in the bedroom.
2020009010010,透,んあー……,Ngah...
0000000000000,広告動画の声,『────あなたに一途なお部屋、あります』,"『────This is a home, devoted to you.』"
0000000000000,広告動画の声,『広告スキップまであと５秒』……,『Skip this ad in 5 seconds』…
0000000000000,広告動画の声,"『ボイスでらくらく、クリーン家事♡
次世代ルームで検索してね』","『Spotless housekeeping, made easy with just 
your voice♡
Search ""Next Generation Room"" now.』"
2020009010020,off,『広告をスキップできます』,"『Skip ad』
(There it is, there it is...)"
0000000000000,プロデューサー,"……
連打したって変わらないぞ？","…
Tapping it multiple times won't change anything, 
you know?"
2020009010030,透,"……え？
あー","...Eh? 
Ahh."
2020009010040,透,え、変わるかもじゃん？,"Eh, it might, you know?"
0000000000000,プロデューサー,"……
まぁ、１秒くらいは変わるかもしれないけど────","…
Well, maybe you'd skip the ad a second quicker, 
but────"
2020009010050,透,……,…
0000000000000,プロデューサー,"────はは、邪魔しないよ
けど……","────Haha, I won't bug you about it. 
But..."
0000000000000,プロデューサー,"１秒を惜しむんだったら、出る時間も気にかけてくれー
もう５分ほどで車が着くから","If you're that hung up on saving 1 second, maybe you 
can think about the time we'd have to leave at. 
Since the car will be here in about 5 minutes."
2020009010060,透,……あー,...Ahh.
0000000000000,プロデューサー,ざっと戸締まりだけしてくるよ,I'll go lock up the place real quick.
2020009010070,透,んー,Mn.
2020009010080,透,ふぁ……,Fwa...
0000000000000,プロデューサー,さ、透────,"Okay, Toru────"
0000000000000,プロデューサー,"────おーい……
出れるか？　上着着てくれー","────Heeey... 
Are you ready to leave? C'mon, put on your coat."
2020009010090,透,"うぃー
出ます出ます……","Aiight.
I'll leave, I'll leave."
0000000000000,プロデューサー,"キッチン消してくるから、
悪いけど向こうのブラインド下ろし────","I'll turn off the kitchen lights. 
Sorry but could you help me put down 
the blinds────"
2020009010100,透,えっ,Eh.
0000000000000,プロデューサー,──え？,──Eh?
2020009010110,透,"さっきのじゃん
やばい","Wow. 
It's the same as that."
0000000000000,プロデューサー,"……？
ええと────","…?
Uhmm────"
2020009010120,透,ライト……！,Lights...!
0000000000000,プロデューサー,……,…
2020009010130,透,"もー
ライトだって","Heey.
I said ""Lights""."
2020009010140,透,"消えなきゃ
ぱっ、て","It's gotta turn off. 
Like, bam."
0000000000000,プロデューサー,"……ああー！
さっきの広告……","...Ahh! 
The ad from earlier..."
2020009010150,透,いくね、もっかい,"One more time, okay."
0000000000000,プロデューサー,えっ、とお────,"Eh, To────"
2020009010160,透,ライトー……！,Liiights...!
0000000000000,プロデューサー,……っ,…
2020009010170,透,"……ふっ
ふふふっ……","...Pft.
Fufufu..."
0000000000000,プロデューサー,"いやいや、ちょっと待ってくれ
とお────","Wait, c'mon now, 
To────"
2020009010180,透,ブラインドー……！,Bliiinds...!
0000000000000,プロデューサー,……っ,…
2020009010190,透,"……ふふっ
あははっ……！","...Fufu.
Ahahah...!"
2020009010200,透,ボイスでらくらくだわー,It's really made easy with just my voice.
0000000000000,プロデューサー,透ー……！,Toru...!
select,,"遊んでる
時間は────","This isn't the time 
to be playing────"
select,,あれは人力じゃない,"It's human labour here, 
you know"
select,,……まだあるぞ,...There's more
2020009010210,透,エアコーン……！,Air-con...!
0000000000000,プロデューサー,……っ,…
2020009010220,透,"ふふっ
グー","Fufu.
Good."
0000000000000,プロデューサー,いや、グーじゃなくて,"No, it's not good."
2020009010230,透,"でも
出れるじゃん、もう","But, 
we can leave now, can't we."
0000000000000,プロデューサー,……,…
2020009010240,透,一途、あざす,"Thanks, for your devotion."
2020009010250,透,えー,Ehh.
0000000000000,プロデューサー,だろ？,Right?
2020009010260,透,"じゃあ
連打で","Then, 
I'll tap it quickly."
2020009010270,透,"連打して終わらせて
この時間","So that it'll end. 
This ad time."
0000000000000,プロデューサー,……広告じゃないんだぞー,"...This isn't an ad, you know."
2020009010280,透,"おー
なんだっけ","Ohh. 
What was it again?"
2020009010290,透,お風呂にお湯？,Hot bath in the bathroom?
0000000000000,プロデューサー,"……
タクシーに乗る、だ","… 
It's ""Get in the taxi""."
2020009010300,透,"あー……
えっ","Ahh...
Eh."
0000000000000,プロデューサー,透、タクシー！,"Toru, the taxi!"
2020009010310,透,……っ,...
info,produce_events/202000901.json,
Translator,OrangeKabocha,
