id,name,text,trans
0000000000000,プロデューサー,"（２８３プロダクションに入社してから、
どれくらいの月日が経っただろう────）",(How long has it been since I joined 283 Production?)
0000000000000,プロデューサー,（少しはプロデューサーらしくなれただろうか）,(Have I become more like a producer?)
0000000000000,プロデューサー,"（──だけどきっと
世の中にはまだ、眠っている輝きがあるはず……）","(I'm certain there's still a sparkle of brilliance left
in this world...)"
0000000000000,プロデューサー,"おはようございます！
天井社長","Good morning, President Amai!"
1902001010010,社長,おはよう、お前を待っていたぞ,Good morning. I've been waiting for you.
0000000000000,プロデューサー,"（この２８３プロダクションを束ねる
天井社長……あいかわらずダンディな雰囲気だ）","(President Amai is the boss here at 283 Production...
He comes off as a bit of a dandy.)"
0000000000000,プロデューサー,──社長,President.
0000000000000,プロデューサー,"これまで、たくさんの仕事を任せていただき
ありがとうございます","Thank you for all the work you've entrusted me with
so far."
7026001040030,社長,………………,......
0000000000000,プロデューサー,"……はは
突然すみません","... Haha.
Sorry for the abruptness."
0000000000000,プロデューサー,"これからも精一杯頑張ります！
……ということを、この場で伝えさせてください","I will keep doing my best!
... Please let me take this opportunity to tell you──"
1026001010040,社長,……お前が思うように、やってみるがいい,... Do whatever you please.
0000000000000,プロデューサー,……はい！,Yes!
1902001010040,社長,よろしい。では、仕事の説明ははづきに任せて……,Excellent. I'll let Hazuki explain the rest...
0000000000000,プロデューサー,？　はづきさんはどこにも……あっ！？,Hm? Where is Hazuki? Actually... Woah!?
0000000000000,プロデューサー,（そ、ソファの裏で誰かが倒れてる！？）,(Th-There's someone passed out behind the sofa!?)
1901001010010,はづき,"……ふわぁ～？
なんですか～急に大きな声出して～……","... Mhmhn?
What's going on... Why's everyone being so loud?"
1902001010050,社長,は、はづき……なぜ床で寝ているんだ,H-Hazuki... Why were you sleeping on the floor?
1901001010020,はづき,"すみません、ソファへ着く前に
眠気に負けてしまいまして～……","My apologies, I was so sleepy,
I couldn't make it to the sofa in time."
1026001010090,社長,"まったく……
起きたなら、仕事の説明をしてやってくれ","Seriously...
If you're awake, I'd like you to give him the details of 
his new job."
1901001010030,はづき,"はい、もちろんです
プロデューサーさん、どうぞ～","Yes, absolutely.
Producer-san, please take these documents!"
0000000000000,プロデューサー,"ありがとうございます
……あいかわらず、わかりやすくまとまってますね、資料","Thanks. As always, you've made everything so easy to understand."
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,"(When it comes to her job, Hazuki is actually quite reliable...)"
1901001010040,はづき,"ありがとうございます
それじゃあ、さっそくお仕事の説明に入りますね～","Why, thank you.
Alright, allow me to explain..."
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,"To start, let's discuss your main goal..."
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","You will aim to have your idol participate in
the ""Wonder Idol Nova Grand Prix,""
commonly known as ""W.I.N.G."""
0000000000000,プロデューサー,『W.I.N.G.』……,W.I.N.G....
1026001010140,はづき,"はい、もうご存じだと思いますが
改めて説明させていただきますね～","I'm sure you already know this.
Let me explain it to you again～"
1026001010150,はづき,"『W.I.N.G.』は多くのアイドルが憧れるライブステージ
まず、出場資格を手に入れるまでが厳しいんです……","W.I.N.G. is a live stage that many idols aspire to.
First of all, it's difficult to qualify for the competition."
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet
specific goals for four consecutive seasons,
and the bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season,
the idol will no longer meet the qualifications
to participate in W.I.N.G."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best!
I will do everything I can to support you."
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","... Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1902001010030,社長,"素晴らしい結果を期待させてもらう
私は甘くないぞ","I'm expecting some spectacular results.
I am not a lenient man."
1024001010230,はづき,"では、今日からよろしくお願いしますね
プロデューサーさん","Alright, I'm looking forward to working together
with you, Producer-san."
0000000000000,プロデューサー,"（バズりレシピ、カリスマ学生インフルエンサー、
田舎暮らし動画──……）","(Viral recipes, charismatic student influencers, rural 
life videos...)"
0000000000000,プロデューサー,"（最近は、一般の人も芸能人も
……それに、どんな場所からでも）","(Posted by both ordinary people and celebrities 
these days. ...And from anywhere in the world.)"
0000000000000,プロデューサー,（SNSで発信して、活躍ができる時代だよなぁ……）,"(This is the age where you can be successful by 
posting on social media...)"
0000000000000,プロデューサー,（アイドルも、負けてられないな……）,(Idols can't afford to fall behind as well...)
0000000000000,プロデューサー,"（急上昇中ハッシュタグ
『#可愛すぎる友達』──）","(Trending hashtag... ""#SuperCuteFriends"")"
0000000000000,プロデューサー,（……あぁ）,(... Ah.)
0000000000000,プロデューサー,"（本人じゃなくて、友達の動画を載せるなんて
パターンもあるのか）","(Could it be that someone uploaded a video of their 
friend instead of themself?)"
0000000000000,プロデューサー,──……！,──......!
0000000000000,プロデューサー,"（この動画の子……
高校生かな）","(The girl in this video... looks like she's a high school 
student.)"
0000000000000,プロデューサー,（────岡山県……？）,(──Okayama...?)
0000000000000,プロデューサー,…………,......
0000000000000,学生１,"ねぇ、あのスーツの人……！
あれって鈴木先輩の……？","Hey, that guy in the suit...!
Could he be here for Suzuki-senpai...?"
0000000000000,学生２,"うわ、絶対そう！
スカウトの話、マジだったんだね","Whoa, totally!
Guess the scouting rumor was true."
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,（鈴木さん、学校で有名人なんだろうか……）,(Suzuki-san... I wonder if she's popular...)
0000000000000,プロデューサー,"──突然連絡してしまってすみません
びっくり、しましたよね","My apologies for suddenly contacting you out of 
the blue. I'm sure I must've surprised you."
1027001010010,羽那,あはっ、大丈夫です,"Aha, it's fine."
1027001010020,羽那,……でも、本当に本物なんですねーっ,"... But it's really happening, huh."
0000000000000,プロデューサー,"はは……はい
電話やメールだけじゃ、信用しにくいですよね……！","Haha... It is.
It must be hard to believe just through phone calls 
or emails...!"
0000000000000,プロデューサー,──では、改めて……,"──So, let's start again..."
0000000000000,プロデューサー,"アイドルという職業に、
興味はありませんか？","Are you interested in becoming an idol as a 
profession?"
1027001010030,羽那,…………,......
0000000000000,プロデューサー,"もちろん、高校生活もありますし
今すぐには難しいことはわかってます","Of course, you're going through high school right 
now and that makes it difficult to make a decision 
at this time."
0000000000000,プロデューサー,"──なので、鈴木さんが高校を卒業するまで
待ちたいと思っています","──That's why I want to wait until you graduate 
from high school."
1027001010040,羽那,"……待ってもらうとか
なんか、そこまでしてくれるんですね",... You're willing to go that far to wait for me?
0000000000000,プロデューサー,はい,"Yes, I am."
0000000000000,プロデューサー,"……それくらい、君に
アイドルになってほしいと考えているので","... That's how badly I want to wait for you to choose 
to become an idol."
1027001010050,羽那,"えーっ？
……ふふっ","Eeeh?
... Fufu."
1027001010060,羽那,──アイドル、いいなって思ってるんですけど,"I've been thinking that becoming an idol would be
nice, but..."
0000000000000,プロデューサー,……！,...!
1027001010070,羽那,"でも、改めてちゃんと
家族に相談してみてもいいですか？",Can I talk about this with my family properly first?
0000000000000,プロデューサー,"もちろん……！
ゆっくり考えてみてください","But of course...! Please take your time to think 
about it."
0000000000000,プロデューサー,"それに
必要であれば、いつでもまた来るので","Besides, I'll always come back to Okayama if you 
need me."
0000000000000,プロデューサー,"……よし、それじゃあ
寮の中を案内するよ","... Alright, then allow me to show you around the 
dorms."
1027001010080,羽那,はーいっ,Suuure.
0000000000000,プロデューサー,"──と、その前に……
改めて",Before we go on...
0000000000000,プロデューサー,"────羽那
ようこそ、２８３プロへ","──Welcome to 283 Production, Hana."
1027001010090,羽那,"──！
うんっ","──!
Yeah!"
1027001010100,羽那,ふつつか者ですが、よろしくお願いします,"I know I'm new to this, so please look after me, for 
better or for worse, okay?"
1027001010110,羽那,ふふっ──！,Fufuuu!
info,produce_events/102700101.json,
Translator,Burbur,
