id,name,text,trans
6027001000110010,羽那,……はぁ、緊張したーっ,"... Haah, I was sooo nervous."
0000000000000000,プロデューサー,"お疲れ様、羽那
はは、そうだな、緊張してたな……！","Good work, Hana.
Haha, that's right, you sure were nervous...!"
6027001000110020,羽那,うん、だって──,"Yeah, that's because──"
6027001000110030,羽那,"どうしていいかもわかんないし、
その辺にテレビでよく見る人もいるし……","I don't know what to do, and there's a lot of TV 
personalities I frequently see..."
0000000000000000,プロデューサー,……そうだよなぁ,... That's true.
0000000000000000,プロデューサー,でも、俺は上出来だったと思うよ,But I think you did very well.
0000000000000000,プロデューサー,"今回できなかったことは
これからもっと経験を積んで、できるようになっていこう","What you couldn't do this time will be an experience 
to learn from to be able to do things in the future."
6027001000110040,羽那,……うん,... Yeah.
0000000000000000,プロデューサー,"そして今度は、
羽那が誰かにとっての『テレビでよく見る人』になろう","Right now, let's aim to make you a ""frequent TV 
personality""."
6027001000110050,羽那,"──あはっ、うん
なれるかなー","──Aha, sure.
I wonder if I can do that."
info,produce_communication_televisions/602700100013.json,
Translator,Burbur,
