id,name,text,trans
0000000000000,スタッフ,"いいですよねー！
２８３さんの新人の、鈴木羽那ちゃん！","She's great, isn't sheー!
The newest recruit from 283Pro, Hana Suzuki!"
0000000000000,スタッフ,新人さんらしからぬ華があるというか──,"She has a certain charm to her that's unusual for a 
newcomer like her──"
0000000000000,スタッフ,"大勢の中にいても、
ぱっと目を引きますよねぇ！","Even if she's in the middle of a crowd, she'll 
definitely catch your eye!"
0000000000000,プロデューサー,"はは……！
そんな、ありがとうございます","Haha...!
Thank you very much."
0000000000000,スタッフ,羽那ちゃんって、オーディション出身ですっけ,Did she get into the industry by doing auditions?
0000000000000,スタッフ,"２８３さんレベルになると、
ああいう子がオーディションに来てくれるものなんです？","When you reach that level you're on, do you think
kids like her would come to an audition?"
0000000000000,プロデューサー,"ああ、いえ
鈴木はオーディション出身ではなくって──","Ah, no, she did not.
She wasn't scouted through an audition."
0000000000000,プロデューサー,"SNSでたまたま動画を見かけて
スカウトしたのが、所属のきっかけなんです","I actually found her on social media through a video 
and scouted her that way."
0000000000000,スタッフ,"へえ！
DMとかで連絡取って、って感じですか？","Really!
Did you contact her by DMing her or something?"
0000000000000,プロデューサー,まぁ、そうですね……！,"Yeah, something like that...!"
0000000000000,プロデューサー,"ただ、その動画をアップしていたのが
本人のSNSアカウントではなく、友人のものだったので","Although, the video wasn't uploaded on her own 
account, but a friend's instead."
0000000000000,プロデューサー,"鈴木の友人や、当時の学校経由で
いろいろと特殊だったんですけどね、はは……！","It was rather something involving her friends and
her school at that time, haha...!"
0000000000000,スタッフ,"はぁ～！
──あれ、でも羽那ちゃんの出身って岡山でしたよね？","I see～!
But Hana-chan is from Okayama, isn't she?"
0000000000000,プロデューサー,"はい、なので
岡山の高校に出向きまして……！","She is.
I went to her high school in Okayama...!"
0000000000000,スタッフ,"うわー、それはすごい！
めちゃくちゃ豪快なスカウトじゃないですか！","Wow, that's great, isn't it!
That's one bold move you made to scout her!"
0000000000000,スタッフ,"だけど、そこまで２８３さんを惹きつける何かが
羽那ちゃんにはあったんですねぇ","But there must've been something about Hana-chan 
that attracted you so much, right."
0000000000000,プロデューサー,……──,......──
0000000000000,スタッフ,"……いやぁ、しかし思い切りましたね
２８３さんも、羽那ちゃんも","... Ah, but it was definitely a bold move of the two
of you."
0000000000000,プロデューサー,そう──ですかね,I suppose it was.
0000000000000,プロデューサー,（『豪快なスカウト』……）,"(""The bold move to scout her""...)"
0000000000000,プロデューサー,"（──確かに、よく考えてみれば
その通りかもしれないな）","(──When you think about it, I suppose it's true.)"
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,ひとりの女の子が、アイドルになる,A girl becoming an idol
0000000000000,プロデューサー,ひとりの女の子を、アイドルにする,And making a girl an idol.
0000000000000,プロデューサー,それは、互いにとって大きな選択だけど──,"It's a big decision for the both of us, but──"
0000000000000,スタッフ,"だけど、そこまで２８３さんを惹きつける何かが
羽那ちゃんにはあったんですねぇ","But there must've been something about Hana-chan 
that attracted you so much, right."
0000000000000,プロデューサー,（あったんだよな、何かが）,(There definitely was something.)
0000000000000,プロデューサー,"──それじゃあ、ここからの一週間は
このスケジュールで確定だからな","──This will be the schedule that we'll be sticking to 
for the rest of the week."
1027001020010,羽那,はーいっ,Okaaay.
0000000000000,プロデューサー,"俺もできる限りレッスンに立ち会ったり
送り迎えをできるようにするからさ","I'll be attending the lessons, as well pick you up and 
drop you off as much as possible."
0000000000000,プロデューサー,"あとは、仕事のことでも──そうじゃなくっても
悩み事とか、気になったこと、なんでも相談してほしい","Also, feel free to come and talk to me about anything
whether it's work related or not."
0000000000000,プロデューサー,"それじゃあ、質問とかはないか？
なんでも──","Do you have any questions?
Anything──"
