id,name,text,trans
6027001000210010,羽那,"プロデューサー
あたし、ちゃんとできてた？","Producer!
Did I do it right?"
0000000000000000,プロデューサー,"ああ、羽那らしさを出せていて
よかったぞ！","Yeah, I'm glad you were able to bring out your 
personality!"
6027001000210020,羽那,ふふっ、そっかー,"Fufu, I seeー"
6027001000210030,羽那,"プロデューサーにそう言ってもらえて
嬉しいなーっ","I'm so glad that you said that, Producer."
6027001000210040,羽那,"──それじゃあ、メイク落として
着替えて──","──Okay, I'll go take my make-up off and get changed 
then──"
0000000000000000,プロデューサー,"……羽那
このまま『お疲れ様』と言いたいところなんだが──","...Hana, I'd let you go do that and say ""Good work"" 
to you but──"
0000000000000000,プロデューサー,この後も、挨拶まわりが残ってるぞ……！,"There's still staff and colleagues to greet after 
this...!"
6027001000210050,羽那,……えーっ──！,...... Eeeh──!
0000000000000000,プロデューサー,はは……すまん,Haha... My apologies.
0000000000000000,プロデューサー,"今日だけじゃなくて、次に繋げられるように
チャンスは逃したくないだろ？","You wouldn't want to miss this chance today or the 
next time, would you?"
6027001000210060,羽那,"……そうだね
もうちょっとだけ、頑張りまーす──！","... You're right.
I'll do my best, just a little while longer──!"
info,produce_communication_televisions/602700100023.json,
Translator,Burbur,
