id,name,text,trans
0000000000000,雑誌スタッフ,──『銀河一美少女』ってのはどうでしょう,"What about ""The Most Beautiful Girl in the Galaxy""?"
0000000000000,雑誌スタッフ,"こう、バーン！　と出したいんですよね
羽那ちゃんの写真の横に！","Like, BAM! I want to put that headline right next to 
a picture of Hana-chan!"
0000000000000,プロデューサー,"はは……！
持ち帰って、鈴木本人にも聞いてみます","Haha...!
I'll consider it and ask her about it."
0000000000000,ディレクター,"いやー、羽那ちゃんはさぁ、可愛いよね
とにかくね、可愛い！","Well as you know, Hana-chan is cute.
Like REALLY cute!"
0000000000000,プロデューサー,……はは……,...... Haha...
0000000000000,プロデューサー,なんだか、恐れ入ります,Thank you for your time.
0000000000000,イベントスタッフ,──羽那ちゃん、美しいですよねぇ,"──She sure is beautiful, isn't she?"
0000000000000,イベントスタッフ,"見た目はもちろんなんですけど、
それだけじゃなくて──心が！","Of course, it's not just her appearance but also── 
her heart!"
0000000000000,プロデューサー,──！,──!
0000000000000,イベントスタッフ,"リハーサルを拝見して、少しお話しただけですけど……
素直で純粋な子なんだなって伝わってきます","I only watched the rehearsal and spoke to her a little 
but I can tell she's honest and pure."
0000000000000,プロデューサー,──はは…………！,──Haha......!
0000000000000,プロデューサー,"そう……ですかね
……ありがとうございます","You... think so?
... Thank you very much."
0000000000000,イベントスタッフ,"──羽那ちゃんを見てると、
なんだか私の推しのことを思い出すんですよねぇ","──Whenever I see her, she reminds me of my 
favorite idol."
0000000000000,プロデューサー,"…………
その方、どんな方なんですか？","......
What are they like?"
0000000000000,イベントスタッフ,"──あ、ふふっ。聞いてくれます？
私の推し、結構人気のグループの子で──","──Ah, fufu. You wanna know?
My favorite is in a pretty popular group──"
0000000000000,イベントスタッフ,"まぁこの前、
グループを抜けて引退しちゃったんですけど","Well, they left the group recently and retired."
0000000000000,プロデューサー,えっ────,Eh──
0000000000000,プロデューサー,"……引退って、なんで
──あ、差し支えなければなんですが……！","... Why did they retire?
──Ah, if you don't mind me asking...!"
0000000000000,イベントスタッフ,あはは、なんだか気を遣わせちゃってすみません,"Ahaha, sorry for bothering you with my rambling."
0000000000000,イベントスタッフ,"引退の理由──
ファンには本当のことなんて、わからないんですけど","As for the reason for why they retired──
Fans don't really know the reason why."
0000000000000,イベントスタッフ,"……たぶん、活動が続いて、ファンが増えて
規模が大きくなるにつれて──","... Maybe because they got bigger and busier, with 
the fan base growing and having to do more 
activities──"
0000000000000,イベントスタッフ,美しいままで、いられなくなったんじゃないかなって,"Maybe they thought they couldn't be beautiful 
anymore."
0000000000000,プロデューサー,……美しい、まま──,... No longer... beautiful──
0000000000000,イベントスタッフ,"ひとりのファンの
勝手な想像でしかないですけどね",It's just my guess as a singular fan though.
0000000000000,プロデューサー,……いえ,... Maybe.
0000000000000,イベントスタッフ,"でも、それならそれで
こうなってよかったと思ってるんです","If that's the case however, I'm glad that it turned 
out that way."
0000000000000,プロデューサー,"…………美しくない姿は
見たくないから？","... Because you don't want to see something that 
isn't considered beautiful?"
0000000000000,イベントスタッフ,……そういうわけではなくって,... That's not what I meant.
0000000000000,イベントスタッフ,"あの子がこれからも、美しくあるための選択──
それが、引退だったと思ったんです","That they made the choice to retire to stay 
beautiful in the future."
0000000000000,プロデューサー,"……なんだか
達観してらっしゃるんですね",... You seem to know a lot about these things.
0000000000000,イベントスタッフ,あはは、そうですかねぇ？,"Ahaha, you think so?"
0000000000000,プロデューサー,──そうだ　あの時,"──Right, that time..."
0000000000000,プロデューサー,彼女の持つ『美しさ』,"Her ""beauty""..."
0000000000000,プロデューサー,たぶん、きっと、それが,"Maybe, probably, likely..."
0000000000000,プロデューサー,"あの小さな画面越しに
伝わってきたんだろう",It must have reached me through that small screen.
0000000000000,イベントスタッフ,"──あ
だから羽那ちゃんがどうこうって話じゃないですよ！？","──Ah. 
I'm not trying to insinuate anything about Hana."
0000000000000,イベントスタッフ,"単純に、推しを思い出して応援したいなぁって
思わされただけで……","I was simply trying to say that she reminded me of 
my favorite idol which made me want to support her."
1027001040010,羽那,なんの話、してるんですかー？,What are you two talking abouuut?
0000000000000,プロデューサー,……羽那,...... Hana.
select,,なんでもないよ,Nothing.
select,,スタッフさんが──,"The staff
was..."
select,,"羽那のこと、
話してたんだ",About you.
1027001040020,羽那,"えーっ、本当に？
うちのプロデューサー、なんか誤魔化してないですか？","Eeeh, really?
Are you perhaps hiding something?"
0000000000000,イベントスタッフ,"あはは、誤魔化してない！
本当にただの世間話をしてただけ","Ahaha, I'm not lying!
I was just rambling a bit."
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,"これからもし──
世界が、羽那の美しさを求めたとして","If, from now on, the world continues to seek her 
beauty..."
0000000000000,プロデューサー,"その時羽那は、今と変わらず
美しくいられるのだろうか",Will Hana still be as beautiful as she is now?
0000000000000,プロデューサー,"羽那のこと、褒めてくださってたんだ
素直で純粋な子だって","They were praising you, saying that you are honest 
and pure."
1027001040030,羽那,"えーっ──！
本当ですか？","Eeeh!
Really?"
0000000000000,イベントスタッフ,本当本当！,For real!
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,"──これから先
世界が羽那の美しさを認めたとして","──If, from now on, the world were to recognize 
Hana's beauty..."
0000000000000,プロデューサー,その時、羽那から見る世界は,Would the world viewed by Hana
