id,name,text,trans
2013004030270,夏葉,もう少し自分にも優しくしてあげて,You should be a little kinder to yourself.
0000000000000,プロデューサー,"ありがとう……
わかったよ",I get it... Thank you.
2013004030280,夏葉,ええ,Of course.
2013004030290,夏葉,"でも今日は運動より先に休ませるべきだったわね
失敗したわ……","Though I suppose today should've been dedicated to resting rather than exercise, then. That was my mistake..."
2013004030300,夏葉,"少しゆっくりしていて
しばらくしたら起こしてあげる",Take it easy for the time being. I can wake you up after some time passes.
2013004030310,夏葉,またあとでね,"I'll see you later, ok?"
2013004030320,夏葉,そう！？,Really!?
2013004030330,夏葉,それなら、ちゃんとトレーニングしてみる？,Then how about getting into a proper routine?
0000000000000,プロデューサー,"やってみようかな
健康にも良さそうだ",Might not be a bad idea. It'd be good for my health.
2013004030340,夏葉,"その言葉を待っていたわ！
実はもうアナタのためのメニューを考えてあるのよ！",I was hoping you'd finally say that! I've actually been thinking of a workout plan for you!
2013004030350,夏葉,まずは水泳でしょ、それにダンベル、加圧、スパーリング……,"We'd start you with swimming, then go on to dumbells, Kaatsu training, sparring..."
0000000000000,プロデューサー,"い、いきなりハードじゃないか？
もっと気楽なものでも……","Th-That's a little much right out the gate, isn't it? Don't you have anything lighter..."
2013004030360,夏葉,"ダメ！　やるならとことんよ！
アナタは『有栖川夏葉』のプロデューサーでしょ？","Nope! If you're going to do it, you're going to be thorough! You are in charge of ""Natsuha Arisugawa"" after all."
2013004030370,夏葉,数ヶ月後、どうなっているかしら……,I wonder how things will change after a few months...
2013004030380,夏葉,"とっても楽しみね！
うふふ……！",I'm quite looking forward to it! Ufufu...
info,produce_events/201300403.json,
Translator,,,vio
