id,name,text,trans
2013004020010,夏葉,"今日は良い天気ね……
絶好の水着日和だわ……",What lovely weather today... Definitely ideal swimsuit conditions...
0000000000000,プロデューサー,(水着日和……？),(Swimsuit conditions...?)
2013004020020,夏葉,こんな日はいますぐ海に行くべきだと思うの！,"Days like these, one aught to go to the beach as early as possible!"
2013004020030,夏葉,"水着だってずっとクローゼットの中じゃ
輝きを失ってしまうわ！","After all, a swimsuit that's stuck in the closet is sure to lose it's brilliance!"
0000000000000,プロデューサー,"……あれ？　もしかして
まだファンに水着をお披露目できてないのか？",...Wait. Could it be that you still haven't gotten the chance to show off your swimsuit to your fans?
2013004020040,夏葉,そうなのよ！,That's exactly it!
2013004020050,夏葉,"やっと久しぶりに晴れたのに、
夕方まで予定があるなんて……","We finally have a sunny day after so long, but I'm booked until this evening..."
0000000000000,プロデューサー,"せめて写真だけでも撮れたらな
ツイスタにアップできるんだが",At least you can take a photo and upload it to Twesta.
2013004020060,夏葉,ええ……,Right...
2013004020070,夏葉,"こうなったら水着でダンスレッスン？
水着でトレーニングはアリかしら？",Should I wear my swimsuit for my dance lessons? Is working out in your swimsuit even a thing?
0000000000000,プロデューサー,う、うーん……,U-Uh huh...
2013004020080,夏葉,"はぁ……今日はモルディブの海にいるつもりで、
ポージングを考えるくらいしかできないわね……",*sigh* ...I could've been on a beach in the Maldives today. Now all I can do is spend that time coming up with poses...
0000000000000,プロデューサー,(窓に張り付いてしまったぞ……),(And now she's sticking her face against the window...)
2013004020090,夏葉,"……夜なら大丈夫なのよ
でも夜じゃ何も見えないし……","...It'll have to be at night, but then it'll be too hard to see anything..."
2013004020100,夏葉,……待って、そういえば……,...Wait a second. That reminds me...
2013004020110,夏葉,お疲れ様！　持ってきてくれた！？,You made it! Did you remember to bring it!?
0000000000000,プロデューサー,ああ、一眼レフを借りてきた,"Yep, one rental single-lens reflex camera."
2013004020120,夏葉,上出来よ！,Great work!
0000000000000,プロデューサー,"それにしても綺麗な場所だな……
ここなら良い写真が撮れそうだ","This place looks amazing, by the way. I'm sure we'll get some good shots here."
2013004020130,夏葉,今日は近くで花火も上がるらしいのよ,"It seems they're launching fireworks nearby today, as well."
2013004020140,夏葉,"素晴らしい画になるわ
絶対、絶対よ……！",It'll make for a wonderful scene. I'm sure of it!
2013004020150,夏葉,"花火の時間までもう少しね
準備するわよ！",There's still time before the fireworks start. I'm going to get ready!
0000000000000,プロデューサー,"あっ、夏葉
荷物を忘れてるぞ……おーい","Hold on, Natsuha! You left your stuff here... Heeey!"
2013004020160,夏葉,……え？　……何かしらこれ……,...Huh? ...What is this...
2013004020170,夏葉,"白鳥！？　可愛い！　可愛いわ！
ねぇこれ使いましょうよ、プロデューサー……！","A swan!? Look at it! It's so cute! Hey, let's use this, Producer!"
2013004020180,夏葉,"あらっプロデューサー？
……どこなのプロデューサー……！？","Huh? Producer? ...Where did you go, Producer...!?"
0000000000000,プロデューサー,今、行くから……！,Give me a second!
2013004020190,夏葉,"違うわ……これも……
……これもダメ……",This looks off... This too... Can't use this either...
2013004020200,夏葉,ポーズも構図も悪くないのに,The poses and composition aren't bad.
2013004020210,夏葉,どれも私らしくない……なぜかしら……,But none of them really feel like it's me... I wonder why...
0000000000000,プロデューサー,"（良い写真だと思うんだけど、
夏葉は納得できないみたいだな）","(The photos look fine, but Natsuha doesn't seem like she wants to accept any of them.)"
2013004020220,夏葉,"ねぇ、あと何分！？
もう時間になるわよね……！？","Hey, how long do we have!? It's almost time, isn't it...!?"
0000000000000,プロデューサー,……１回、深呼吸して落ち着こう,...Let's take a deep breath and calm down.
2013004020230,夏葉,そんな気休め──……,We don't have the luxury──
2013004020240,夏葉,………………すぅ──……は──……,.........
0000000000000,プロデューサー,ちょっとストレッチもしようか,Let's do some some stretches as well.
2013004020250,夏葉,……,...
0000000000000,プロデューサー,いつもの夏葉で良いと思うんだ,I think you're fine as you are.
0000000000000,プロデューサー,"大事なのは想像することだって、
俺に教えてくれたじゃないか","Do you remember what you told me? The most important thing is the image in your head. "
0000000000000,プロデューサー,ポーズとか目に見える形だけじゃなく,It's not just about the kind of pose you're making.
0000000000000,プロデューサー,"夏葉が今いちばん想いを届けたい相手を
心に思い浮かべてみるんだ……",Try thinking about someone who you want to get your feelings across to.
2013004020260,夏葉,いちばん、想いを届けたい相手……,Someone I want to get my feelings across to...
2013004020270,夏葉,……ああ、私……！,...I got it...!
2013004020280,夏葉,"『私も夏葉ちゃんみたいに
かっこいい女性になりたいです！』……だって！","""I want to grow up into someone cool like Natsuha-chan!"" is what she said!"
0000000000000,プロデューサー,お、すごいじゃないか……！,"Wow, that's amazing!"
2013004020290,夏葉,"ええ、他にもたくさん……
……嬉しい……！",Yes. There are so many others as well... It makes me so happy...!
0000000000000,プロデューサー,"１枚だけ選ぶの大変だったよな
さすが夏葉だ、って思ったよ","It was hard to pick out a single shot, but that's just the kind of quality I expected from you."
2013004020300,夏葉,あら、偶然ね？,Isn't that funny?
2013004020310,夏葉,"私もアナタに同じことを思ったのよ
……うふふ",I was thinking just the same about you.... Ufufu.
info,produce_events/201300402.json,
Translator,,,vio
