id,name,text,trans
2015007010010,甜花,"ん……
あ、えと……","Hmm......
Oh, umm......"
2015007010011,甜花,にへへ……,Nihehe......
0000000000000,プロデューサー,"甜花、どうしたんだ？
何かあったのか？","What's wrong, Tenka? Did something happen?"
2015007010020,甜花,"ひゃわっ！
あ……プロデューサー、さん……",Hyawa! Oh...... Producer-san......
2015007010030,甜花,"えと、今日……
好きなゲームの新作、発売日で……","Um... Today... is the release date of... a game that
Tenka likes......"
2015007010040,甜花,"このお仕事、終わったら……買いに行くから……
楽しみで、そわそわしちゃってた……","After work... Tenka's gonna... go buy it......
She's so excited that... she's fidgeting......"
0000000000000,プロデューサー,はは、そういうことだったのか,"Haha, I see I see."
0000000000000,プロデューサー,"でも、これから仕事だから
切り替えて、ちゃんと集中しないとな","But, work's about to start, so make sure to get
changed and focus up."
2015007010050,甜花,"あっ……
そ、そうだよね……！",Oh...... Y-You're right......!
2015007010060,甜花,"甜花、ちゃんと集中、して……
マッハで、終わらせる……！","Tenka will... focus really hard...... and then finish it
at... mach speed......!"
0000000000000,プロデューサー,"甜花、すごかったぞ！
宣言通り、いつもよりスムーズに仕事を終わらせられたな！","Great job, Tenka! You finished it super smoothly, just
like you said!"
2015007010070,甜花,"にへへ……
ご褒美が、あったから……",Nihehe...... It's 'cause... there's a reward......
0000000000000,プロデューサー,"（……なるほど。何かご褒美があったほうが、
甜花のモチベーションが上がるのかもしれないな）","(...I see. Tenka's motivation increases when she has a
reward structure set up.)"
0000000000000,プロデューサー,なぁ、甜花,"Hey, Tenka."
2015007010080,甜花,なに？　プロデューサーさん,"What is it, Producer-san?"
0000000000000,プロデューサー,"今度から、仕事が上手くいったら
ご褒美を準備しておくのはどうだ？","How would you like it if, from now on, I prepared a
reward for you for when you do extra well on a job?"
2015007010090,甜花,えっ……,Huh......
0000000000000,プロデューサー,"そしたら、甜花が今以上に
仕事を頑張れるんじゃないかって思ったんだ",I figured it might help you do even better during work.
2015007010100,甜花,ご褒美……,A reward......
0000000000000,プロデューサー,ああ,Yeah.
select,,どんなご褒美がいい？,"What kind of
reward would
you like?"
select,,"甜花がいい仕事を
するためだからな","It's so you can
do a good job."
select,,甜花は頑張ってるからな,"You have been
working hard,
after all."
2015007010110,甜花,"な、何がいいかな……
えと、えっと……",What would... Tenka like...... Um... Umm......
2015007010120,甜花,……あ,......Oh!
0000000000000,プロデューサー,お、その顔は、何かいいの思いついたか？,"Judging by your face, I'm guessing you've thought of
something good?"
2015007010130,甜花,"う、うん……！
えっと……お仕事、ちゃんと頑張れたら……",Y-Yeah......! Um...... If Tenka... does a good job......
2015007010140,甜花,"プロデューサーさんに……
いっぱい、褒めてほしい、な……！",Tenka wants... a lot of praise... from you......!
0000000000000,プロデューサー,そんなことでいいのか？,Are you alright with just that?
2015007010150,甜花,"うん……！
甜花、プロデューサーさんに褒められるの、好き……！",Yeah......! Tenka... likes it when... you praise her......!
0000000000000,プロデューサー,"……そうか、わかった
甜花からのリクエストだ、全力で応えないとな！","Huh... alright. Well, it is what you asked for, so I'll
have to deliver in spades!"
2015007010160,甜花,……あ、ありがと……！,......Th-Thanks......!
2015007010170,甜花,"プロデューサーさん、甜花が頑張ったら……
いっぱい、いっぱい、褒めてね……！","If Tenka... does well...... make sure to... praise her a
ton......!"
2015007010180,甜花,"わかった……
いい仕事、いっぱいする……！",Got it...... Tenka will do... good work then......!
0000000000000,プロデューサー,"おっ、いい意気込みだな
偉いぞ、甜花！","That's the spirit, Tenka!"
2015007010190,甜花,にへへ……,Nihehe......
2015007010200,甜花,…………,............
2015007010210,甜花,"……て、甜花が、いい仕事したら……
プロデューサーさんも、嬉しいんだよね……？","......I-If... Tenka does a good job...... then... you'll be
happy too... right......?"
0000000000000,プロデューサー,"もちろんだ！　頑張って仕事をこなしてくれるたびに
甜花のことを、誇らしく思うよ","Of course! Every time you do a good job, I feel proud of you."
2015007010220,甜花,"じ、じゃあ……これからも……
甜花、いい仕事、いっぱいする……！",O-Okay then... Tenka will... do... a lot of good work......!
2015007010230,甜花,"だ、だって……プロデューサーさんが喜んでくれるのが……
甜花のご褒美だから……！","B-Because...... When you're happy... that'll be...
Tenka's reward......!"
0000000000000,プロデューサー,"甜花……
ありがとう、これからも頑張ろうな","Tenka...
Thank you, let's do our best."
2015007010240,甜花,"にへへ……うん……！
甜花……頑張る……！",Nihehe...... yeah......! Tenka will... do her best......!
2015007010250,甜花,そう、甜花、頑張ってる……にへへ,Yeah... Tenka's... working hard...... Nihehe.
0000000000000,プロデューサー,"ああ、だから
遠慮なんてしないでいいんだぞ","Yeah, so that's why you shouldn't hold back."
2015007010260,甜花,"あ……じゃ、じゃあ……
今日のお仕事の、ご褒美……貰っても、いい……？","Oh...... S-So...... Can tenka... get a reward... for
today......?"
0000000000000,プロデューサー,"お、そうだな、今日も頑張ってたもんな
いいぞ、なんでも言ってくれ","Oh, good point, you worked hard today, didn't you? Go
ahead, say anything you want."
2015007010270,甜花,"ご褒美、に……
ゲーム買うの、一緒に来てくれる……？","For a... reward...... Tenka wants you... to come with
her... when she buys that game......"
2015007010280,甜花,ゲーム屋さん、人がいっぱいのとこだから……,The game store...... is always super crowded......
0000000000000,プロデューサー,"なんだ、そんなことか……
もちろん、それくらいならお安いご用だよ","Oh, that's what you want... Sure, I don't have any
problem doing that for you."
2015007010290,甜花,"あ、ありがと、プロデューサーさん……！
じゃあ、はやく、行こ……！","Th-Thanks... Producer-san......!
Now then... let's go... quickly......!"
0000000000000,プロデューサー,"ちょ、ちょっと待て、甜花！
まだ衣装のままだぞ","Whoa, hold on, Tenka! Your clothes!"
2015007010300,甜花,あっ、そっか……にへへ……,Oh... you're right...... Nihehe......
2015007010310,甜花,"甜花、マッハで、着替えてくるね……！
そしたら一緒に……ゲーム屋さん、行こ……！","Tenka... will go change... at mach speed......!
And then... we can go to the shop... together......!"
info,produce_events/201500701.json,
Translator,kotonekotoP,
